0.4279011169780882,0.2617385867544657,0.09898101223811628,0.7361281443904779,0.9867497014455235,-0.3370022233104768,0.5556213470190186,-0.36494259560594267,-0.2111176713262175,0.22386058922078367,0.1326982002967949,0.3820547926422697,0.20076038777080685,0.9067911981644374,-0.4206201967774341,-0.1621355703782117
-0.8506634621621825,0.9260486227329201,-0.807266965830916,0.4663007631175826,0.5372332235656319,-0.04565602055639939,-0.47689282123510557,0.6434587379807153,-0.4313319395255597,-0.5897182629371753,0.7761960556024337,0.7865217873490555,-0.28404285671486806,0.38043256620304344,0.6150882917961633,0.886353943528726
-0.5336630087167848,0.13305633069357858,0.22517110525303163,-0.9016982288083517,0.26122652986085537,-0.6925954721614258,0.18225865446605405,0.5045195728926617,-0.21880691866898827,-0.816307637082647,-0.6539979147784993,-0.34368477676670417,0.9764956738155259,-0.8522267013615112,0.2325054508852591,0.7675003377112442
0.13848750144993893,0.7772160539013295,0.6416317699816543,0.8809867723869713,-0.6144295338327395,-0.3407129347791098,-0.5301848645973812,-0.8238921521188143,0.6502012564091706,0.06977845134013383,-0.6562395293853256,0.7464011688260257,0.9429086893383833,-0.09439684187051145,0.021909213153582963,-0.7460309135679277
-0.9382567520776155,0.46910252907636774,0.9808072409111863,-0.0651965218367585,0.9477009148506974,0.2734795879069791,-0.686270582841993,0.6497013015512905,-0.17402851262476493,0.054673748744149986,-0.936062250633851,0.604545259688674,0.8114987930100128,-0.8459144713669866,0.1570798052649558,0.6887216989840867
0.9703949757422825,0.2656961855148168,-0.1635236510502509,-0.10190711719329482,-0.17035463173939625,-0.8853327336917216,-0.4480702590939931,0.8662201266664156,0.12292775252775501,0.7962025136002555,0.6068232421585744,-0.03580422740720235,0.615229415125544,-0.9162182169300923,-0.1034185718239331,-0.3213201232441485
-0.9469032937693196,-0.06026832924262293,-0.016701993200372467,-0.6375469272018082,-0.7939179809359667,-0.737388304607844,0.5151446531289054,-0.0790781212995848,0.2338112959369003,0.43668461122337576,-0.8819078310771036,0.9889296738594233,-0.6988216196266199,0.564237287770895,0.8116066638570525,-0.8600471990810425
-0.5170438192430173,0.7881081871956834,0.6666672004556427,0.09716544689058981,0.4064614121633876,-0.6349069039806261,0.27379010281906835,-0.4426409590318561,-0.579584334053767,0.017303266068636525,-0.7450689183659385,-0.6315392671128384,-0.7154457277020345,0.23413054872025363,-0.25961697270541184,-0.3053734476406389
-0.13831236487630183,0.9793628168081054,-0.9433667147578044,-0.9373163997844893,-0.8088097143311761,-0.8700856802313173,-0.4510807917023567,0.9503990824218778,-0.819116037713074,0.494035128810717,-0.12127422233463347,0.26621046082831623,0.47927465619771636,0.6929845906263274,0.46914227472510417,-0.5808836953973491
0.5778271876889571,0.44020616347274166,-0.13411886226804803,-0.7868155001098884,-0.5581215199061518,0.8559680430565351,-0.712765529867031,-0.22169309619456024,0.8935687239381089,-0.6448569394622221,-0.025688052978812603,-0.8815587663369466,0.8051075760684241,0.7944409115455828,-0.8603478150239363,0.9440807979949253
0.07901055810473445,0.2811202979564402,0.1317744929939122,0.08818223524613855,-0.7343522018129931,0.0033660925694756205,-0.0998376145447939,-0.41611010431654694,0.4374542640182404,-0.15976876827138797,0.795787942500481,0.2849523596308565,0.17137496958646592,-0.9589041806548886,0.3833107096071704,0.9058992590520543
-0.9416864809978673,-0.23898038347254058,0.16246201851382858,-0.8067957020222902,0.5135036647658586,-0.19736875526408482,-0.8330092532107445,0.4247054146306193,0.7891416454226039,-0.2391371212602742,-0.7611094182381064,0.5513380628391413,0.9372187610910443,-0.9191005668743555,-0.8181971356194602,0.749711256715643
0.5546547080946924,-0.20902608716280868,-0.3529543967536677,-0.830469473681716,0.7127691842218826,0.9029516929523822,-0.1979316279137815,-0.1876690989015537,-0.40360407532209863,0.9227404048779659,-0.5600672555059061,0.48280856024076724,-0.15157038233571152,0.3051171856923074,-0.5456803084924202,-0.11598150286210118
0.9672608454032177,-0.023005904795379895,-0.07018855705594618,-0.2470058977007883,0.4135817596090896,-0.9405020409531648,-0.31393280855240246,0.9406963260350361,0.7282560365429664,0.14944807937843207,-0.3986957600937078,0.6295732336026412,0.4508379063732284,0.5478534545440787,0.3713403208526993,0.18684940636158864
0.9841947281311423,0.20188011716984522,-0.5514765699745836,-0.4781545187416272,0.9494521690082101,-0.14019770631747908,-0.23869290712641233,-0.7965208400269708,0.8017072150474758,0.9077572597818682,-0.9564654412690485,-0.41621358199393677,0.9802673742142769,-0.11286159083327307,-0.6050239874932384,0.8634862773776697
-0.5750545481525242,-0.2538680889217919,-0.6632208092921861,0.4336786128489769,-0.3881139753393461,-0.5107995386057531,0.5911430352971399,5.620881031271896E-4,-0.31508415333947104,0.5344939439964398,0.4839183591048817,0.8880557323729987,0.7290512974404841,0.5475765696119415,-0.9541230891128261,0.6557547580431753
0.997081349715645,0.9479222667125817,0.19042848628410725,0.15141976647290356,-0.7609318933894398,0.5353362529837793,0.5834147418281801,0.8335527709786099,-0.022973318916713836,0.06496911397989025,0.5417035522182636,-0.2044871522898437,-0.11088891462960038,-0.09544159743399683,0.39670134645184696,0.40287596298141826
0.9669651580299172,0.40213268315394113,0.9980541126528899,-0.8416212921811519,-0.7813913679182178,-0.16827167705698987,0.8779590477137931,0.6903665300193651,0.4645229808109579,-0.3370287697078511,-0.5301581463788465,0.8814469165882857,-0.12840270602493908,-0.4099656858419336,0.2921475211142457,0.9538809859470947
-0.25546807039995945,0.698451344504031,-0.7644845081823786,-0.33763740096569994,0.9043526675838638,-0.659600335170718,-0.10181558872395335,-0.2811286829345052,0.5541486408886618,0.6523216076752858,-0.8866984531322735,-0.493499857683946,-0.8969066676348305,-0.3001491542070467,-0.7044521991230481,-0.5684122320471978
