0.06379069447651298,0.11037642303183226,0.5799504352864395,0.5575309800267201,-0.5036793511819575,0.7290633312725487,0.14839376181375696,-0.5902520343914988,-0.9827652587277342,0.7324556728152729,-8.150862519928914E-5,-0.05143680784195759,0.2758103743307643,-0.7090768715462317,0.7619654602459782,-0.1759879383884202
-0.6934786831365471,-0.36794435583381535,-0.629153503931384,-0.6475251433742484,0.36283094885127287,-0.648906253746663,-0.08319360016237032,-0.765368473720647,-0.6347622048760231,0.25030226573548275,0.3518117346885514,-0.8183997914128733,-0.3586048266785278,-0.5993716332828811,0.16749256088976106,-0.18615944925758154
0.406622116122235,-0.23900315782556003,0.5865990681594782,-0.6461569199710337,0.6826433562559744,0.638480187590134,0.7385114400572839,-0.8941062786866807,0.267442396869787,0.27497352276785847,0.7006684163125994,0.7498561847121152,0.34085998895214686,-0.6034886469289766,0.847562897344901,0.05060153321231531
0.20386013670962022,0.5995118480299311,0.24485601939211632,-0.780247612884456,-0.9352420928417613,0.45427220476661834,0.6410283413443028,-0.13276823312911779,0.6949264933343273,0.3347856479715985,0.8201202643911523,-0.8484308342276248,-0.14880320252057055,0.672745751141737,0.38394535593366497,-0.8954556938712543
0.7171695115481942,-0.4812214300029225,0.6316200188635381,0.43634387538543074,-0.3773104040470645,-0.07776283814851781,-0.3823502295159811,-0.7425856553937835,-0.90045574230489,0.4861107271265701,0.6495880540985273,0.5699695534055922,0.18232833573681528,-0.5633743800192339,0.14373523677039057,-0.08851714170296643
-0.8042618210658572,0.4491852634475453,-0.5910242973812481,0.07101790455669055,-0.5486635771709008,-0.044514138784733204,0.7859498321189491,0.5267978292255409,-0.44074901634040753,0.08077132801751397,0.3868720858671273,0.24419052141654585,-0.27053593251268704,-0.5045084059045266,0.7039760295451203,0.7882380315109447
0.27165663855676847,0.8972372141798222,0.07437923979974737,0.5022314451938876,0.7054093388460243,0.011660319980292044,-0.6021452337876427,0.5304047321084959,0.5874900681140798,-0.17750158705204888,0.4948049346264791,0.3792415388846204,0.28951884174497367,0.8327197871135159,-0.3096568004520224,-0.5128582464486886
-0.7858704934110321,-0.31097406044966225,0.7715104035675064,-0.8741420511267,0.27942499753090244,0.07468454856986817,0.7012762769447132,0.29756503154480907,-0.3933570385870244,0.11245099886186427,0.6219667233730723,-0.40495629579097514,0.24159369172231804,0.9727728975404744,-0.9701089580832709,-0.710396135566671
-0.7147506814942912,0.4402610415265784,0.4526868934773016,-0.9618903346208343,0.08926097027129565,0.8630772733743468,-0.3466924622534657,-0.9218804001753023,0.08554111673290299,0.6837989806834672,0.4374631445884207,0.9145280672834577,0.8915193257466307,0.13531421696525037,0.6178616057297313,0.1387417594199447
0.1973329521595324,-0.24713572047147703,-0.6071583605358202,-0.30497736955162935,0.9552733509966385,-0.7351724874951564,-0.515018827886967,0.8651863083283016,0.3410409666718166,0.525367940683328,-0.6202344112445894,-0.7092038499613276,0.9804620568253801,-0.821616487466891,-0.6014435520965149,-0.18892806016949626
0.671820805223535,-0.8618734961916716,-0.9449376129159424,0.5485038621275906,-0.9130230561361363,-0.0011673082897547538,0.11759029798533849,0.39448888511994595,-0.9963391308893355,-0.9056532365652856,0.3196141399321597,-0.3266567535017688,0.3575923347735357,-0.6693637112963537,0.8602704867378994,0.12726476804567555
0.0997378478333184,-0.3335732509863061,0.30769340009765256,0.658941406492811,0.16928789983670178,0.502898927928475,-0.5694282434702231,-0.37975229451662584,0.14728111012236345,-0.18194231616887513,0.13698273802881,0.6133439510044818,-0.18318434261463246,0.7126446252531793,-0.05571131473384128,-0.7980388994946821
0.30371775742196117,0.3435140094755398,0.993000457588987,-0.7156235570303147,0.0503291150830405,0.04830412122194239,0.3809518084372825,-0.3323663968172872,-0.9170942430659663,0.884788663856886,0.21210717833950699,0.40800022753914367,0.097565994761176,0.6472611859458035,0.367945221682493,0.7326518566817202
0.40158934598647567,-0.7866485272974126,-0.1526024786081066,0.4462385370394981,-0.9692024283735241,0.08092351237047635,0.9743546404696364,-0.73821596810308,-0.18351234265648575,0.3236886792560947,-0.16942463281571918,0.7839522436559194,-0.9503381987052417,0.7590453994953217,-0.638255046867251,-0.6723803253379617
-0.22847455630148383,0.18752334519328806,-0.22676342115820058,0.47164256511577407,0.7548947676414697,0.7889175124066417,0.08757295209564231,0.6333814129149384,-0.8291844723922828,0.37372479851282026,-0.49751982361246605,-0.8802485525155079,-0.037775488986513395,-0.1372476358389969,0.820547515594475,0.8729436219154005
0.11875440277211591,0.6012039278383967,-0.5378404865366142,-0.4877511237865404,0.7028192986189552,0.8969822958317581,0.14270147158342406,-0.09920545173993012,0.5714636503434605,0.14170279757842463,-0.804365326924279,0.20739614112564686,0.0566592927535734,-0.35911619457507493,-0.13118601465929158,0.9385658436575928
-0.35616618074290174,0.49568952205947214,0.37001261454172196,0.039685572823586535,-0.7151780082662531,-0.31283721501640493,-0.36716750742198867,0.9287820710634422,0.49680413773729537,-0.45065093972933945,0.4828501569278927,0.5529296845479692,0.14369879532743024,0.11030229374494804,-0.16008418113459277,0.2234210577841571
0.3124872029150634,0.6274924961310546,0.04332397889661954,-0.6824666270705857,0.5368236977218797,0.24622804045690216,0.49931445934433927,-0.3362414260634936,0.592081536546913,-0.4305439259754671,-0.39672372527779354,0.2161011660733445,0.44450888430531266,-0.12209302105253061,0.6695066524158113,0.03962843443590636
-0.7729972839905646,0.20399821204109547,0.7973425382615065,0.8498728892512801,-0.5824046620634746,0.9396094897104472,-0.6394273977021425,-0.05437677837253796,0.4475501474231576,-0.2489102522432589,0.43780394233530084,-0.8109116244615118,-0.4241427504202313,0.18537297212600357,-0.297043918036779,0.8357460241096288
-0.9008052292288802,-0.6543158874649389,0.7456405451096435,-0.19360533155313964,0.7075006685184855,0.11190108488973372,-0.4075077950319612,-0.2038489583232872,0.040673686023617206,0.03385937140756834,0.3985307612701523,-0.685716159908274,-0.3006558464440152,-0.2570479644367185,-0.08315339919607112,0.7590875405988848
0.8249277851851875,-0.7250984207086781,0.18127786289879322,-0.5759285610761165,0.5088014785591977,-0.9860774627451936,-0.7396354827040523,-0.816053896690196,0.8423875094352105,-0.1487497679386227,0.23228876579963575,0.7411424176077441,0.834696139531903,-0.6476632884570779,0.5545323089823144,-0.7428980392991049
-0.8397972323491545,-0.7687800487197831,0.3095291783214311,-0.6146070602056781,-0.6524748522495545,-0.04365525095536493,-0.09760496785619455,0.265958208794415,0.5874232439929954,-0.47698124746473436,0.7382346944408902,-0.07790754062293037,-0.6628782385050531,-0.681413525559641,-0.8242391898535861,0.7178151211256547
0.49880597055547016,-0.8866663579200498,-0.6678265349917556,-0.8268365945241325,-0.12310515335715944,0.6898776960978175,-0.8352258004776429,-0.8944390336046466,0.708696127419586,0.9366496904998789,-0.600497109931388,0.1475086496228113,-0.4612696662868385,0.6511166064476015,0.12035714844655199,-0.8506655400033172
-0.24847918024323978,0.84753091073668,0.8833460116093039,-0.5981387261929796,0.1823223646119112,0.012021074153987232,0.2883108020534597,-0.13280674341568477,-0.5642454264531429,0.5178764561148295,-0.07107930544316865,-0.3802523605682513,-0.44598744726864803,-0.9462508438181021,0.3859703368200036,0.8984155469377415
-0.6730987724744613,-0.5172739405930133,-0.18304688143896342,0.12556169882107238,-0.3120368367995532,-0.39962275310007334,-0.5533721722448806,0.4875627653010628,-0.4427074890371001,-0.5097365098037236,-0.27121379616128505,0.06624651980325424,0.24938410935931343,0.7038271871723565,-0.08011738922786749,0.40809187696048044
-0.786391520580102,-0.9879466558508192,0.34564891219603666,-0.8775786235593297,0.6648340273661293,-0.9274733999314837,-0.06407938336844299,0.8234119567950497,-0.15227608556105388,0.4238512244573056,0.26470863670414,0.8916829864266349,0.37679170950686136,0.8203906025909884,-0.675119173491278,0.014366363531083115
-0.8356900185428482,-0.0789761345378499,-0.4686249042404227,-0.8442742125989158,0.3404932699309642,-0.7275343556827734,0.2162776833996547,0.2758468585765248,-0.8421797109045244,-0.927136122859147,-0.6464889955893482,-0.13080109017956731,0.8713814293598616,0.021415140652418785,-0.02080932602824892,0.7819660656355181
-0.018859342654862665,-0.5377552915851478,-0.8725370332194256,-0.7885007700687878,0.6102834445290326,0.7836075539617688,0.8045641716483025,-0.10877186306352882,0.1694101089297131,0.5024791452720148,0.36519575166005835,-0.6293143729975323,-0.6867702821783594,-0.5298863086839196,-0.42952681676202475,-0.6208411475576316
0.9027269510693827,-0.3432992056975548,0.7722978945120922,0.7126771504540017,0.3501364925467547,0.6683450670590938,-0.9811325523076762,-0.06137543265648904,-0.18585894092930233,0.5046608515121891,-0.6610276592394557,-0.8638676296990624,-0.4468631474953164,-0.1897001402149192,0.043883837204694354,-0.008367145070569348
0.09277321131872429,0.021599101102350415,-0.46545357864583226,-0.29015921279255164,-0.6690585716362061,0.4341760001594881,0.5745056238825219,-0.036170578741586246,-0.6436950523485225,-0.6969459461232697,-0.986652312054872,0.5820368349287734,-0.49751719543086526,0.8908144473539985,0.9641941564522607,0.27543854056131
-0.7697893485355336,0.024775208026765583,0.8099457349392136,0.048514916547717,0.7344744585864733,0.22639124361730611,-0.9684018975989834,0.3199388305930593,-0.860275234242214,0.5469424246010195,0.7702789601081528,-0.35112183155668575,0.08714594454177504,-0.7209859699582568,-0.7080241990131928,0.34899280007039946
-0.799091278819688,0.26566289432852286,-0.43034405698632927,0.5130273757310355,-0.7291082114065539,0.2473251331522195,0.0941991379196705,0.17449297918003648,0.9987042977845524,0.5942683600909497,-0.506611133929745,-0.8123471559727018,0.36548368014464594,0.5633224843756666,0.5738471143573913,-0.17585389567630827
-0.10905091658183919,-0.6171744742384053,0.9601743017497282,0.9469316883777119,-0.10221534554237888,0.4021687192016179,-0.23900657925619595,0.9931797785261758,-0.6669594942823349,-0.9162845207688832,0.340243636086909,-0.11452743177501823,-0.1896238562795931,-0.555155627457844,0.5467821548510396,-0.12368829690470129
-0.9185379969753236,-0.311949504705054,-0.7451874551234849,0.34999161542653723,0.14079707198266322,-0.8286550643136337,-0.6724455595995786,0.5001008937395601,-0.15290183419965575,-0.20414635583883167,0.42869316805990354,0.7302252215111862,0.7553321096905605,0.6180416919209948,0.15648237767846296,-0.646342284889132
-0.5549746890886007,0.5270058985158677,0.1567362556483276,-0.048271161426368225,-0.9841940100703155,0.7094468155793283,0.240165525362817,0.11460043255440477,0.9529470705085115,0.8033463694098566,0.4372739812016875,0.014297684303860692,0.004657216552353516,-0.5595278438393412,0.9898107744353504,-0.07463868039764643
0.643625779865628,0.3664597864494994,-0.5464329881932173,0.2615326884109672,-0.4473359290484573,-0.8292621556941759,-0.19879732025694352,0.8646559845294157,0.8375616915270261,0.9102211409274437,-0.8803254549811002,-0.1226383041904262,0.6076854023851854,-0.6084090997579774,0.12128821651949773,-0.7310741906676408
-0.4718169240851533,0.6080618616840912,-0.9764530391898048,-0.904667561194791,-0.07949539150357054,-0.7387849082740483,0.7260807219696062,0.776832293541692,-0.8059164727557948,-0.619798502372962,-0.2667369418790979,-0.6117780738619343,0.7970718700353088,-0.6793861041030615,-0.6263472077346828,-0.7034400760572297
-0.5603637594587885,0.1286878413194199,-0.8067343385825951,-0.4211676983726751,0.15460951845390136,0.01723451175116608,-0.4482383921369726,0.742797340058754,0.617145643026312,-0.045897500338557995,-0.6183222188385693,-0.8342733359827819,-0.9088506447829954,-0.516555536810323,-0.007518800977427853,0.4206197169474146
-0.38840751977132015,-0.45265400499995634,0.4469499813875939,-0.8726912804983884,-0.5151607120437343,0.8106990801473681,0.8968250126155379,-0.1375990327008516,0.6622599854172948,0.15628789960428713,0.2714799090122153,0.5387408667886944,0.5603464309315316,-0.6313380903142456,-0.2651270796637666,0.8581129712699107
-0.3254612151165772,0.21864655838796931,-0.512684155697958,0.40197015028923366,-0.7343742991008133,0.5808092191815377,0.5731017528197304,-0.7366840530265002,-0.43073296186989785,0.8901903725411313,-0.11713106253492378,0.2451818558063199,-0.7423314216392554,0.31257284855110923,-0.6278031843015695,-0.025733851574454514
0.26161561516830356,0.9528334111271222,0.6479829132925827,-0.7571202841646967,0.5075271464664148,-0.7076242375683452,0.5488695866104467,-0.6027582620742478,0.6498481327539651,-0.6771060442956713,-0.9455396990549159,-0.3298824768732531,-0.1867584675029308,-0.09667502793578953,-0.39309983242402136,0.6651537372367282
0.7159535379199256,-0.5376217571829602,-0.3425483694685232,0.5784395973924141,-0.98965389167271,0.6206955342657114,0.7636115558325838,-0.18732964347068926,0.3390998628346731,0.05877907018069872,0.9821260113916797,-0.3770730846180441,-0.807082724961145,-0.8259166747554185,-0.5966196801760666,-0.22060995321449428
0.8995720496890371,-0.4648625098821515,0.7546428360001205,-0.6885611086458361,-0.9021905843476976,0.8629892608677536,0.7943367063220597,0.40421529761124186,0.9111717785195859,-0.39777000941844975,0.13189724032530892,-0.3464766710559577,-0.37905742975701595,-0.41473096510574536,0.7329185945607897,-0.4211161540655084
0.10384105034028401,0.9340713446319495,0.15599956320523378,-0.8183367883348711,0.9538109728246502,-0.9235979040669862,0.37346338001503,-0.8614976712872058,0.8589655587268725,-0.8905949542028844,0.06692972326808655,0.9076401100973854,-0.3333101797826845,0.7958606281626104,0.7326771580575739,-0.7613449999499815
0.061504713391571375,-0.9764744084783661,0.8741519208133648,0.6050669180758026,0.5602168337373417,-0.557433432682958,-0.24173487641115576,-0.7433767247266663,-0.06210232750425981,0.4290689100854699,-0.8114683860105485,-0.47882142092708735,0.4954505823796729,0.22375771711717807,0.27875777765839094,-0.6142859562993281
-0.9397321127965133,-0.8779241532710482,-0.11185602758105784,0.4895083725738494,-0.7637670067951261,0.8587280489469606,0.9518788709080299,0.953152245394725,-0.1262762735228511,0.43248774445515137,-0.6087461369173699,-0.4463811024916762,0.2832914063566667,-0.6047925781505654,-0.026676353075845816,0.6770039889766284
0.15794516112923462,0.5819343567106106,0.6652232551958053,-0.9729530426070301,-0.2206645664465121,0.7554329219076161,0.7758758016066598,0.5317239812617764,-0.26557405602235473,0.6323867264054914,0.6320429569591233,0.46049302996808916,-0.2040274583346804,0.08329295097030776,0.5457834296333153,-0.583595258041173
0.49917219429372794,-0.40508083302719555,0.03419289272872983,0.46280315100040736,0.20776288832600076,0.14077878395270016,0.7943946522896823,0.03717515678261396,0.9661627175738745,-0.9090299574695466,0.4134562109763218,0.1049205594824405,0.13192863700897695,-0.7645149303477123,0.6680376865523638,-0.7892000067724756
0.7336796199262248,-0.2750142362858956,0.41032619771682177,0.8403806934876101,0.10457201017682638,0.8712277356209566,-0.9101625047456225,0.3642478912920848,-0.906719094149979,-0.38299664111285314,-0.8190601597843372,0.308206626948458,-0.37068768964397814,-0.30974433454339834,-0.8162118530879041,-0.33479337288628397
-0.46387051945697455,-0.8326784090922377,0.3718436006360035,-0.2761483986767219,0.5632550770676386,0.14898156576574584,0.8901280592377447,0.8428559710565093,-0.9176096472824633,-0.7480410371558892,0.6341689585451413,-0.0604971860428829,0.937100157667712,-0.31724579829300636,0.7519092136420393,-0.8830334248123808
0.2275142088813913,-0.265997615159018,0.5879522470873024,0.8963035695327908,0.7349200132462559,-0.7540800161126266,-0.9524675121183073,0.29991334644611056,-0.6294985809212972,-0.9547768855266314,-0.04754928703976846,0.5445300600754639,-0.7497389338353064,0.13954638785785822,-0.09611801451489566,0.40900127789698937
0.49811808007887626,0.566211950337729,0.09844809991816716,-0.9650503430041077,-0.022966723648286003,-0.5458989799003229,-0.63095735977584,0.5977253071064681,-0.44277559075306905,-0.8816337815661366,0.93418940581381,-0.4866355062475709,0.7089873238705082,0.7624154095834335,0.5152909301029025,0.7021285010355314
0.23204094138298315,-0.4269766925963274,-0.055119528388993144,-0.6371992235967283,0.6037248506863042,0.26282399506222065,-0.2016780220803489,-0.3510578585860946,0.761031860699285,-0.981524675392043,-0.9495856053033811,-0.2127145831109405,-0.038012085515515714,-0.09877414730149492,-0.30861701534567576,0.32644184976810897
0.43328486014106726,-0.4032566608406887,-0.8467209683575658,-0.7230994730639531,0.2376561066138001,0.7622549555699685,0.4492137858694476,0.9080751163020333,-0.36041670517013014,0.3605490617991156,-0.5876294833514677,-0.8953139459792245,-0.10615527225908594,-0.7841502304323427,-0.9333109906584391,-0.3282475413278827
0.25340295991359385,0.3048193764393554,0.06844330371437857,0.9531225633832401,0.7634497661246491,-0.7263851112751747,-0.5091879906164447,0.3395752095931297,-0.9258875563947511,0.758955108798917,0.653170783380886,-0.21395327661505203,0.5164306868767119,0.12715561815996912,0.518707966452608,-0.882906322641122
-0.8792891231555751,0.808308598226877,0.039794965781448255,-0.07246951320390949,0.8826827643296737,0.20592992492749684,-0.11590551564302931,-0.1375258074970025,0.5178767882091166,0.04795048594543738,-0.27648825015878176,0.05797038517031128,0.024390970399291945,-0.9429405073961317,-0.7043464582218166,0.9992876042856476
0.9710605233637457,0.006909368753720058,0.4587920737060365,0.6543001225687508,-0.7295587232746148,-0.8606555613394924,-0.029881156417670196,0.27158822623207723,-0.9913300091784885,-0.20873618219317036,0.6014513922076559,-0.08371917973204956,-0.9853136106184921,0.4576387793525951,-0.44173692570738976,0.6205748545662311
-0.41982314042178914,-0.3394440433201984,0.14790632612825716,0.04020443926510597,-0.6665614470191623,-0.8650033254666603,0.9097807266699098,0.6352839577416525,-0.1546035404266468,-0.9192596134460362,-0.08375060899519182,0.5281832756110929,0.8701992332080419,0.6293085816869841,-0.6643307141630159,-0.7046938836324363
-0.002443594250391312,-0.8124249878752632,0.1011625807891694,-0.044339055721054565,0.5696949761007397,-0.728543533543974,-0.02486530409366705,-0.830192810779045,-0.07129140198073913,-0.3759502474952958,0.4862699832539512,0.17348765060950733,-0.6925981331046991,-0.6719395791827589,-0.10466571073601716,0.4356969115025724
-0.9180709991206795,-0.8105952000704111,0.5762407862200629,-0.2776584585736779,-0.4702193103084724,0.4077260185166678,0.6922773663136572,0.5901739275300706,0.7657064560065974,-0.878544341282232,-0.22905263124366604,-0.2751059392342614,0.08808773725811925,0.16176346690345977,0.5270462475733495,-0.3233559149956362
0.13828157060220114,0.7018770848406117,-0.4618591794638769,-0.4226552240357011,-0.6203790129545008,-0.8271973998265298,0.8357933608564607,0.9376240669383913,0.13870012466744086,-0.06835125882319892,0.23681341718986926,0.6673410913975635,-0.10483546539647715,0.7755284341053259,-0.2590217182933061,0.03960546909436968
0.6564445451398071,-0.8269388231233308,-0.5455908802526113,0.1139308693674268,-0.9351362383115711,-0.8181956670469728,-0.725236460546046,0.8836374518388692,-0.5619659142280558,0.026641254803132064,0.6375879591412732,0.6564163391353139,-0.6274894320660003,-0.17386635207731005,-0.12018970244612981,-0.8644582470310254
0.15124082300484765,0.16767080743258478,-0.5580714291980438,0.6988189329143544,-0.9231902504524354,0.47865792126544515,0.6703358147215095,0.5105124535485237,-0.3410251285512502,-0.7642751267203538,-0.7916681750135779,-0.3841704160792232,-0.6711071215546793,-0.2544860148184136,0.1449128530024153,-0.5930792180779574
