-0.3791605730951326,-0.11913960491222109,0.7726133558491433,0.5252140551334807,0.6349175318273874,-0.09058008740556667,-0.7237987445723191,0.9719653467952838,0.9739025859224868,-0.24295616576562806,0.8800847200116892,0.15556927648532026,-0.15135319640064382,0.4711093515946716,-0.5659619876236825,-0.9907990490385112
0.7426270586732884,0.40773489443479316,0.6910119174763989,-0.0175595158235351,0.8508264374809102,0.12413811605321956,0.4344529222342519,0.8026337057455875,0.089392209836481,0.8542407672792727,-0.6698925077111919,-0.7987747313601783,-0.6638212258725644,-0.8776318947380513,-0.3342920819129178,-0.44081683589498377
0.41373331075721564,0.7876601864450035,-0.5578368108628156,0.519284514552455,0.12591976263660132,0.029082652131561915,-0.6667633218392448,-0.38180148210727394,0.628968765849057,0.738825066025353,0.31185751807657813,0.18418136660124396,-0.7604877800556433,-0.9795853021062941,-0.7646614311181199,-0.6236448828437156
0.2804683260565062,-0.6715200646199178,-0.7554857419875511,-0.3645357511626808,-0.07489802459427142,0.24706351715184294,-0.2832451785111827,0.4093773721793601,-0.8423688827644891,-0.6626526688056389,-0.11456630597792516,0.12685929451745115,0.1772351226757216,0.9773629126145285,-0.15945095408730214,0.4967001058920313
0.449099918842792,0.7011400541793291,-0.4845010886672769,0.9408859199761992,-0.2661875873585713,-0.4640036808842698,-0.2305623792629532,0.3703681827566745,-0.9726188637471409,-0.7556495789881934,0.4100383731683346,0.7027204000052187,0.4936896041618013,0.8617769043761483,-0.6134605804691999,0.23105068396245643
-0.5004136925476044,0.1575235025231212,0.3090983181965856,0.0785563800304987,0.9819145637398528,0.47939303548602297,-0.4113393387909132,0.4194179596873715,0.9754293532200671,0.25123874469611374,-0.35586434208083784,0.7983383798885226,-0.5764159697458937,0.7564471092817444,0.7776557446996866,-0.5189319862221125
0.5696216697989331,0.9435970527619262,0.07371488066081677,0.09280805225404332,-0.4621022325209341,0.8721651933194767,-0.5222253469918046,0.664704139835387,-0.8947871815983228,-0.6170391937554793,-0.5215770622872489,0.8332845596042924,0.1394170368427159,0.12397854739022307,0.8417675337070576,-0.6869669963468961
0.5089940299672844,-0.09212909712060835,0.7303580173058577,-0.7571631915655848,-0.22660863340081439,-0.19826051334823047,0.05944747700093589,0.8155283736341974,-0.7497739441366502,-0.5574965959085181,-0.6983856547992289,-0.1621743780325009,-0.31828546390318935,-0.019808257482101244,0.38745772107695475,0.7894506170173181
-0.8957443303959725,0.3051704659372525,-0.9288570329386576,0.26155183272629867,-0.8020086947774034,-0.5755136771270695,-0.7906806819038334,0.5388230508557845,0.7206636936890021,-0.9368008593315356,0.999037099508401,0.2884338598013845,0.772078913156862,-0.9246638750728811,0.3940249567693024,-0.9415337340949617
-0.6262940402037913,0.7957210661589598,-0.5218985042953861,0.05973832134303203,0.6643992138177262,-0.5625398492961837,0.8099695894383057,0.7609700140372906,0.4328763351814686,-0.7311542333498207,0.5840400958253757,-0.29889009227065255,0.5090509646214474,-0.9168840979993207,-0.6657013401994765,0.7010946314545279
-0.0673131332418131,-0.36045527791183796,0.9623058014332482,0.8755325859726877,-0.8561256457645903,-0.7545471338253404,0.3251970631251824,0.9149318916990399,0.4216384938549542,-0.4583615821303053,-0.5377848265382794,-0.017481912761062368,0.9467840274857238,-0.20247167760378293,0.6302664597561998,-0.6637384776385358
0.4291908482044917,-0.9138302530210614,-0.47669579609872814,-0.13079039437783524,0.07199751584701564,0.8233596856580847,0.19461185144481052,-0.8673039635472344,-0.2647708266354407,0.3979143425710747,0.32843071964146797,-0.4610659777087487,0.5565310882931036,-0.6624852341857403,-0.7584858694960936,0.4836575642937455
-0.9502187850855002,0.9596526448771425,0.8288699131200978,0.16328316099974338,0.26474768234819046,-0.7261428865724471,0.04854050522978004,0.38303081468030054,-0.28667498213292353,-0.5282901343201898,0.6966779815633835,-0.8569949529836312,-0.4290562450869564,0.35942401762999876,0.38647803100738143,0.6844048378545304
-0.9041749382029411,0.4389125855149183,0.2150619990556688,0.327918387523332,0.4048914841293916,0.0803937040958218,0.7432429925328929,-0.44544552869984844,-0.35229430991364974,0.10613005202703052,-0.9372703752072935,0.5583228243495486,0.21118435754364895,-0.7227119586868294,-0.6034900510661001,-0.12046402664480516
-0.36996127624842523,-0.9666214972781264,-0.9934011847584512,-0.6883430295281805,0.09868443783540148,0.05549351562528426,-0.7835573843935157,0.48411640570918246,-0.17422785236454996,-0.5474690357806251,0.6996109999199009,0.9218086971488169,0.7968501209566468,-0.5090895278465335,-0.29724525061379103,0.04628544907846277
-0.8066544075872111,-0.24605167538540962,0.1575442489369916,-0.18254542005181462,0.5028853887241422,0.9843714929509686,-0.8368315957505665,-0.06950876857156318,0.9568771172410866,-0.9224858573745112,0.0858838641666777,-0.11608863053739382,0.7387100189323368,-0.37823236142362915,-0.04415990139787973,-0.9078062662183555
-0.4079533932963677,-0.5207388150693413,0.2123060378707673,-0.8759688135957042,-0.47791684255301314,0.9638620190125802,0.5319097322021253,-0.5066151703084438,0.9814681692016165,-0.9222662007825324,0.966742543038124,0.5066171414648539,-0.5857459722375387,-0.24327847009585257,-0.7216209178143695,-0.992976218298337
0.7553031638764125,-0.48271823385894996,0.5869470029369328,0.3525334371635205,0.5763354955586966,0.4366593069922342,0.8410835589207117,0.4777533953535946,0.2630431387589025,0.7025164123428607,-0.9520774530778935,0.9192728321680177,-0.07394493805695035,0.6995461559746028,-0.3497150420896551,-0.7275099858276846
-0.33706756385882275,-0.6378027041185328,-0.8291915631166742,-0.8214900864949608,-0.06087897969076139,-0.0791290102364457,-0.6841854499495843,0.7034347449633318,0.16291856493627588,0.4842929459446548,0.3224218065487148,-0.2677791316266398,0.7429431897258927,-0.769734444818226,0.42689886265907173,0.5297997431502928
0.34351546541027966,0.6466270625922246,-0.7515538294665729,0.9891985977575783,-0.35439678025334875,0.43488352074413905,0.8450268994061441,0.26009214031882144,-0.002190179360739508,0.8768433207002064,0.03003448260626662,0.2082470613991516,0.22399250105767154,0.37230483674652537,-0.010070554680533972,-0.49499262062334193
-0.05718269399774911,0.28914431625620374,0.7418792122334563,-0.5138728386498082,0.9712071092762415,-0.38245946645918516,0.7588495362916206,-0.7925292681856915,-0.6197755013590192,0.40135368842208874,-0.7503029932128347,0.19184087787168713,-0.9746795360060296,-0.3325463239282287,-0.4687944269748687,0.19218066521456767
-0.13747975651490196,-0.16288919244537192,0.7731505879956795,-0.26697474574378166,-0.5194916540389769,0.5436336090447049,-0.5736668464648826,0.22096615964251365,0.9416678166558741,0.30028604778485257,0.12464678639728533,0.7962682790849318,-0.6103004539292467,0.45864177144400675,-0.030758887635617516,0.2943799901456774
0.9692688528626532,0.0048237121209138145,0.5472010230878519,0.6490500326267932,0.646435143290097,0.2347054052726374,-0.3265199751827381,-0.8174938079792011,0.4386607120539643,0.699060246081189,0.7203935576277205,0.8484567563997583,0.31898180098788464,-0.8194721434946117,0.9986123965042779,-0.07755041806882179
-0.12597171808803997,-0.5930249259969502,-0.44494502666951696,-0.05267666981033026,-0.9602179225558523,0.865165433076948,0.021586357971176806,0.7167444020634111,-0.7584294780924354,-0.7244512306611557,0.5155027765412945,0.09169338224664592,-0.37066448836614496,-0.3421000411836135,-0.7278518154851756,-0.44837827917312767
-0.7182455665316441,0.4874239620496006,0.09731914021237098,0.5187820082329513,0.08903705165675246,0.6637182840085889,0.7458970203421815,-0.32743338654329546,0.2062537864344156,-0.5626162603470004,-0.47480789424373215,0.1461348187493947,-0.11070543999602789,-0.5881107858110097,0.7159322172014835,0.235933216893069
-0.5886231933825341,-0.3567193313329202,-0.872006574879078,-0.7386595142040677,-0.5894797883225518,-0.48989567476530227,-0.24542708067088115,-0.45009043640562174,-0.07148788538958928,-0.9929234183298872,0.05773996864712805,0.22713016313836643,-0.759379818714695,0.9739954337499617,-0.02288215209466027,-0.9195456856879243
-0.5139057796884692,0.5443039195241708,0.41859460580932284,-0.6456341476015948,0.7088357809120331,0.22715290621411843,-0.7120293344217257,0.8718925441319463,0.38136008377179076,0.4149502837174188,0.10370672240542111,0.6213561978195759,0.10197538523044614,-0.7920742202601931,0.004555925462660371,0.9713302760330198
0.2939823614276227,-0.3523898445703615,0.04259224336223921,0.9784653695933334,-0.752363855312149,0.5681481218343494,0.4382349807658876,0.5022609907803219,0.9351057841544115,-0.6001161487532669,-0.642031505335888,0.9207652090124074,0.7554117616980278,-0.36075456753962265,0.7622342752949594,-0.4363646343780563
0.818914423866447,0.9076956463431569,0.18015728159604394,-0.5194132065234336,-0.10930144382691465,0.899507027701796,0.48920329862629086,0.9081429313093461,-0.23975600653107176,-0.7821305854714442,0.8745631025401839,0.01434512063621618,0.8156686554588333,0.7928410083303188,0.07553055186774427,0.5270393604276193
-0.05820601067445086,0.681770915978406,0.24322311537615304,-0.015569331212589077,0.7133141808280039,0.578770382091133,0.0766232595802494,0.3681178596275876,-0.38683824200552563,-0.6416178752930699,-0.6456509773290426,0.8376922861725196,-0.41771488740114804,-0.4618035242713705,-0.389723221313268,0.049286610964247135
0.21210034346201412,-0.169592239879498,0.3208590533456652,-0.5538243176151791,-0.8160100288735304,0.02790581024564376,-0.8313176311933923,-0.8744020087650706,-0.9953437837219337,-0.23143810055810454,-0.9345234967267069,0.8803967745900088,0.27452425579257533,0.4424816133298113,0.9846372000581032,-0.40251263661102543
0.6897464807644054,0.013498545733380274,-0.055043631219599876,-0.8444838030693003,-0.0835374778184681,-0.4980764748610045,0.8668503691002047,0.4875222725769719,-0.2487345149964053,-0.41479162585479146,0.3966710417431001,-0.5487598347664606,-0.8508901350708897,0.13145263840158306,-0.9862021498114499,-0.0627780439781569
-0.1427505743950921,-0.8184715385906236,-0.8237731359354716,0.6820122181000547,0.9920250854668329,-0.44719535059807614,0.027033836777736964,-0.13163746664635534,-0.09058845095203782,-0.6254120885800849,0.04332992814972125,0.7012056877643291,0.5007759528526596,-0.34183417537097793,-0.9125306553576071,-0.590542721039444
-0.39778669839464387,-0.737840309019109,-0.9894860959166876,0.2667521678470308,-0.14783355576719592,0.18874185529177412,-0.29895620960688496,0.779442511938925,-0.9076442035257053,-0.11994683955790153,-0.17356926296189035,-0.5956989501219312,0.5456284272465306,-0.12049665049408675,-0.3197985214545418,-0.5347243094948388
-0.7298754616304692,-0.9578713423164553,0.10541596323643798,0.659327852779217,-0.23847729139990337,-0.2713074239753688,0.3983751648729019,0.7635690237547625,-0.8300327866366075,0.2774753003952477,-0.8557475619089512,0.49619369948120795,-0.8126805503917154,0.8405115352060788,0.9945109279367375,0.4584165841077463
0.7874599159363072,-0.7555446595069726,0.8272225519614884,-0.5998778508191329,-0.15885858061736013,0.3522447735688834,-0.8317007611434024,0.27497597295379017,-0.6486971042432927,0.938488625230546,0.056909319366512,-0.6293414637734249,0.6660342379962865,0.1665519150683632,0.7368210260877064,0.6956304717366919
-0.1448930447846688,0.8009652139786014,-0.38183710470340837,0.5479090619583271,-0.3279417562376121,-0.6552048414079135,-0.49773159570583725,-0.49541937373446854,0.6500010426236247,-0.29845236633415406,0.003696992953260425,-0.06616185308586098,0.0902904476581039,-0.5367356044616258,0.026214404550847226,-0.255154699466575
0.21209678851567504,-0.6798761734255747,0.6839668717439178,0.8527663214204415,-0.5308138712946959,-0.9619601225377055,-0.9433664683794769,0.15055246193049032,0.7324866235681433,0.650796728731464,-0.8467488166007386,-0.58368433093496,0.8515498762210163,-0.27565669667147574,0.43599764957118636,-0.9988544160930446
-0.030350385524396506,0.7501837937512745,0.0017386743700276153,-0.625699526809544,0.8255170462290342,0.44577777061197943,0.19567343876873178,-0.8658054807836821,0.1489894083505663,0.4027522735430513,-0.6134811928253996,0.9429999399421811,-0.07835713402633493,0.7471258260580527,-0.8319210277613516,0.5105639149325214
-0.9844674563216507,-0.7623558386148197,0.6481426428001047,-0.45481549404710053,-0.9733641016114041,-0.4049739020435823,0.35493773062049416,-0.7388627663851053,0.9473745221369816,0.9007972864236067,-0.08745813529046531,0.8608232439417685,0.03300509031445631,-0.44400743674903476,-0.639841897380321,-0.9483150038352035
0.488730118075968,0.18102233303807913,0.4479019962629731,0.6800078829249951,-0.06445250904908773,-0.44755131333694376,-0.7750990027627074,-0.17215519757618858,0.6697855115753633,-0.28251144814279083,0.517053325443819,-0.17574823733607414,-0.258273081918184,0.8335813052789811,0.5257286313855618,0.4750619027435945
-0.6755729577147316,-0.5200612153321074,0.942609767332321,-0.07056068022069173,0.4478154283687834,-0.8539032454084026,-0.24506949826183844,0.17343406581108822,0.7320999365994627,0.8646762217802815,-0.5561137871186379,0.6386079080985194,0.3734151024465544,0.35981265444149657,0.12689305225716163,-0.6995545420394194
0.8693038867150433,-0.02048613358654028,0.6798522790908406,-0.32029842113926943,-0.48298595235861996,-0.6175378737172548,-0.022434176995488997,-0.8231942009449973,0.18619741345467777,-0.888564077888458,0.9091944144352553,-0.13879389645188334,0.8518672563023366,0.4587285163626864,-0.7200097480536394,0.5718254546882917
0.5671446449375108,0.11007718319264348,-0.1773545809629784,-0.6026406623197513,0.7504922436718531,0.5588428563967673,0.6531110641596065,-0.3009114499305212,-0.13495981654829192,0.8098135284334178,-0.7515133087218697,0.1603000900382865,-0.5894414967933466,0.4531428507581374,-0.40596471631859155,0.9702847806539059
-0.285242558295012,-0.2778101627643288,-0.9208171992362297,0.9194191929123394,-0.4245496068838903,-0.9289784860783814,-0.2654602092645195,0.9713950669185185,-0.0894337776508407,0.22838202967963706,0.696472502389857,0.43184347184877847,-0.8130589957731373,-0.872894767086027,0.14197188625218882,0.1846658664124785
0.28820715481542036,0.11697862358287936,-0.047102860387806755,0.1887422022273435,-0.024670502445749865,0.91625596323785,0.6527122365912732,-0.07210896780238452,-0.3156052735476811,0.39361150800911693,-0.20027879257549408,0.6740623239738455,0.6995556007320887,0.1961765851285424,-0.4352624451396987,-0.45995026085829593
-0.1606387825745339,-0.7282168230753396,-0.6871662752865353,0.43476906826694917,-0.2034872901025635,0.8915824781275319,-0.5780948796902816,0.4841765662181472,-0.9386557712521502,-0.5609490913371953,-0.5378673334578652,0.6198405320639637,0.2079561244739343,-0.21448231093572012,0.3081407018379676,0.884047518345435
-0.5372529042061425,-0.7388845709663197,-0.7156638188661351,-0.20044228855695834,-0.3746604728477436,0.48743156125621856,-0.43434618124797497,-0.23902014175518804,0.1057631215569772,-0.5376771037955048,-0.3767785723239012,-0.8730826268893692,0.9554463302525309,0.9157898978644516,-0.007449034781798591,0.7309043981694361
-0.1672770227253606,0.8729314214928525,-0.539954568906172,0.4091332762634059,0.23543251543212995,-0.5234439332033953,-0.13709267009516246,0.25316377515230304,0.13067286882923712,0.8899309477794357,-0.4307872720023025,-0.6741019627711797,0.29462916804585726,-0.0031313708199296464,0.9154012793482538,0.6634161014282156
0.3109606701824865,0.4202160250620297,0.43121034924371715,-0.10984908608901467,-0.3946634774877207,0.1982720285252244,-0.08550458592834143,0.9440444193210935,-0.860276643266181,-0.65012106328954,0.8769510099327389,0.5260761815662542,-0.3042313818802531,0.3293692367756329,0.6865030039473576,0.9926580288603541
0.12424084964055071,-0.2521202240781282,-0.36068847239336166,0.33187075993141524,0.5064701246085155,-0.4619881791368352,0.529908494554026,0.3650228129640687,0.651961112705401,0.0521032511351327,-0.009378526729341141,-0.12093078330592277,0.6379638357988477,-0.38601463497819655,0.9961734410565175,0.6755266416763275
0.6125611411491556,0.43496832053321044,0.5479972412174636,-0.3065545800467877,-0.33861005187021975,-0.3978101236217919,-0.06561017391587765,0.6005284124829813,0.9094097819968732,0.6767174625850689,-0.5687166032325028,0.8002661615661522,-0.6168637533515424,0.468639830978528,-0.4838243942301077,0.49009347973018147
-0.4524435988745905,-0.8078156053939001,0.13533198698709126,0.6565204253766181,-0.527632565729238,0.08838091504492329,0.7963403631424921,-0.7617243401512137,-0.5325366763250627,-0.22993047039373704,0.6392166746553654,-0.8519122160750805,-0.36717131690358995,0.9534480191674206,-0.06652922771158298,0.4687717110069278
0.5212316861520545,-0.5452775893156325,-0.2936425681208312,-0.0768536671722495,-0.6797223260844396,-0.6491892700338118,-0.9249640145658415,0.26483275144198926,0.16809143432027374,-0.35138880630627534,-0.5509197879472647,0.16105933907820247,0.06781726284958212,0.10349371452761091,-0.8832166070356955,0.589295078315212
0.40500774702277975,0.17041534142126902,0.02596614292831223,0.9590043002208914,-0.5661986589674799,-0.8388407237635975,-0.31134263635479664,0.9065030564866836,-0.504142338631735,0.8105804169066053,-0.8021166733350356,-0.8473040482495566,-0.2294643932263256,-0.5305824625321676,0.4159784946445626,-0.2764905034950109
-0.12092126534038794,0.783194092261355,-0.22791254165011265,-0.8180566636115978,0.3289387857870789,0.16467652488238826,0.002632152555425149,-0.584481098043786,-0.683249987624817,0.8554957435767281,0.46576927760654474,0.9642002684793407,0.5303117985676136,-0.33418221270035064,0.09425171622629525,-0.15602307231881518
0.032082788454639743,-0.5881402937447537,0.30918614049128434,0.5958306994932303,0.8188366599016601,-0.9683893204493739,0.13828985423378248,0.8015478580609154,0.9998239559017128,0.9114635248836764,0.4496116515019728,-0.8250272469130842,-0.9685823459010963,0.9274638877669221,-0.1068683851052401,0.48839199634933217
0.03108483648381455,-0.7758322993472508,-0.21792680032292133,0.8697140882183341,-0.40607288103390804,0.3039488006443114,-0.8981709020031199,-0.49148816275768525,-0.07834199227109329,0.5702975741627652,0.9694228459060239,0.07093443150991607,-0.07606950588497674,0.6733220621424809,0.7302947923871428,0.4818109123595129
0.8618721887381189,0.006224997210302785,-0.4699702914880577,-0.13770275004040156,-0.6276205622142172,-0.06252996937467703,-0.26640270757298024,0.036718097702961305,-0.6463781422969144,0.3304514168586694,0.10757532059568065,0.3706621008907134,0.7774074352320257,-0.921605942544129,0.5301931111251585,-0.08330695562469081
0.13956213361055414,-0.07280053888607729,-0.17875739173649374,0.591727083772446,0.6208641728780999,-0.46088850501308487,-0.5223168886141931,0.51030332866362,0.7319569030992366,0.5477625837817457,0.48083545282094353,-0.2906638629608511,-0.08262769649152446,-0.34663225933956276,-0.8125061504173443,-0.6092451392542948
0.9895226850283632,0.4993419144071898,-0.09244652409934928,-0.3493058694803839,-0.15437014278420524,0.29964623814719693,-0.028178856528937812,0.1899899381793173,-0.6893307667936084,-0.10598993474586638,-0.8547904654214724,0.8805007661548756,0.1446149470872995,-0.16791949448709742,-0.3366679928733092,-0.4973634790980015
-0.001394786368213996,-0.26667948038384703,-0.6004807465905755,0.06684485579586408,-0.5461078770906576,-0.3783257179518311,0.45760925626000337,-0.06884508395673028,0.1972352886524038,0.32328371915158494,0.13360249305373073,0.8356367859090346,-0.6626970073909622,0.5667952964503451,0.21437527987270877,-0.3946193148539521
-0.7633099502158882,0.4888677570885689,-0.038213913223995144,-0.3914929481670737,0.18553550514793682,-0.5570744591383856,0.011038273007341726,0.5872111078659223,-0.2288800578516197,-0.45383342838582785,0.6262891405153788,-0.5584532194112497,0.9359060900999783,-0.06871115286677809,0.7547015138387361,0.8177243623937249
-0.6514557015461861,-0.9792600784583334,0.32877512724728475,-0.4642728188069831,-0.8848727133507881,-0.745124290611064,-0.4066656656726739,0.3583011536488365,-0.5148930440507078,0.011729399478268565,-0.245802150644282,0.9955529346125731,-0.6890670705427648,-0.26824734480492074,0.35048868010206924,0.2932025292748639
0.7159922981024331,0.7199892421265719,-0.359318736555432,0.7966206010240118,0.2242445300070992,0.8166745142073262,0.9221137511446376,0.08530377792904265,-0.9505578412425371,-0.6026622416574274,-0.9649932136142938,-0.5014927194959049,-0.9865196420214768,0.1255062908675999,0.8475172080456872,-0.2529351234046162
-0.309601589346167,0.05054810446874414,0.09978396476650309,0.6690340867310334,0.5441128823275079,-0.4356137469435304,-0.8371498448009609,-0.5108473747910476,-0.0012110304600894128,-0.3937283202144033,-0.5579475767363582,0.6856144260272241,0.9085953588958411,-0.7524767071992742,-0.36851495077658547,-0.758995225809256
0.8954626938877848,-0.31887392496099576,-0.05292903376184288,0.8475210573957876,0.8685585975644645,-0.28445673678429584,0.44065434943513293,-0.644532284822362,0.6419964619746359,-0.7268422155851237,0.10605099360938097,-0.1849331948134032,0.19144927996546102,0.8447696361766972,0.5211350397101648,-0.7742992627071994
0.600328517484731,-0.18758046585994181,-0.24082575653673644,-0.02437095899234243,0.03727242055104352,0.06901143970313339,-0.8276333652401915,0.6644991451944471,-0.6053200751776235,0.7772140640676422,-0.35036804196901117,0.21449249779661939,-0.7136754345660379,0.9183544303912954,-0.20580509633603405,-0.1588296204910984
0.16300312109952442,0.6996335449794868,-0.9343814690006145,-0.37650015855745256,-0.21061372850175797,-0.4998314665464103,0.21896141945228287,-0.33361640862208075,-0.505386066875017,0.7633066924130247,-0.8453156437676614,-0.41478460589828803,0.628414363909338,0.3734934572499071,0.34612961497771266,0.47493707593063594
0.5440905929235034,-0.6296836984440934,0.2863823990571559,0.710782094265098,-0.8126374031486485,-0.8486050238442975,0.8582648115813123,-0.09828706225225314,0.09993797493390622,-0.8291800184571214,-0.23748462435060147,-0.9356720124301763,0.3284339839570565,0.6772849983354361,0.9817063703403777,0.5780087850292759
0.8908369856128395,-0.4624938893451793,0.9897717246108195,-0.6251435651283161,-0.3888041648391416,0.3178768592190486,-0.42201595295983707,0.16741588278597397,0.7701743504467276,-0.22966169264050706,-0.09317834184414497,0.04457666174876729,-0.279954595584873,-0.4757018249345122,-0.1606279007981175,0.7386696998901636
0.1914886871702477,-0.291809047342356,-0.5293941003532139,-0.7156270041478643,-0.6770732718752255,-0.971278083762432,0.6890501092050072,-0.5720484451580499,0.33005892469702536,-0.7918592660829114,-0.8205271767025744,-0.24794060332043655,-0.2099058907287219,-0.4900260644507257,0.9484433467288524,-0.9859158523592415
0.999962422553486,0.4870802784371917,0.6487160463932955,-0.6018984535054295,0.6014687168431765,0.3233875701760913,-0.24072772638195428,-0.32818389504348056,-0.8838158771500388,-0.44149161857941754,-0.1708920915905614,0.5817359693726079,-0.50834158898498,0.8118382561105644,0.9191086042570584,-0.4802868605963073
0.23082833142328685,0.07568968308956525,-0.7122436130793923,0.16909419992752284,0.44774748126739716,-0.7765782245631223,0.8673054270615441,-0.28663872127235535,-0.393545489169701,-0.6161563114845683,0.8925437570422052,0.1907509314687148,0.9399110389471692,0.8785281982266124,0.7652435491765497,0.276543466466713
0.024605391873814053,0.9667377263455372,-0.4656723802776972,-0.8058397144319742,-0.1398476437548306,-0.6004838667344785,0.6769299971100087,0.939925965595267,0.4323547377654362,0.30260280566494013,-0.041003467114087755,-0.6504313958741745,0.4907938120107065,0.12663018013313287,-0.13996186373297514,-0.6838710894641722
-0.31663076515086575,0.8338554808067209,-0.22258711557701805,-0.6913457935604912,0.6803004437255868,0.5338715934206113,0.33164414943379583,0.004279965586177603,0.774030331981769,0.06504024044651113,-0.43288487760133587,0.5509208500905949,0.7025041593465862,0.6453309250313182,-0.9755631929178499,0.04344465585643076
-0.32332721862062375,0.6166085546867828,-0.1718735810795058,0.1265752531793869,-0.9908865639749564,-0.6221230343754383,0.16956850617389496,-0.5376196241497422,0.13818059059516652,-0.8632342601343097,-0.765172486077567,0.37656760805369927,0.179794635963908,0.9088807729725144,-0.2516092107973045,0.8575533981851191
