0.8754051688153186,-0.6403454179691477,0.4915153705016002,-0.3870304846456225,-0.9907974637627686,-0.18284260402786057,-0.8763630317482907,-0.3082706849119974,-0.440183325840964,-0.6674840523282548,-0.8479778344956197,-0.046139626202151396,0.5930184741000217,0.4642306380574732,0.456572343213862,-0.42336178223847876
-0.852350753283172,0.6445441651626311,-0.8776402939829273,0.9617012576279709,0.7742149847381112,0.5030497597088626,-0.8235971612676394,0.34820035828005724,-0.23248662300823564,0.025646382078352126,0.20466675888718644,-0.994512806600893,0.9782715755111153,-0.9221387439864812,-0.12488920492354216,0.16862196295181953
0.28706907378824953,-0.3163717026588362,0.41371470577713865,-0.3703419287002663,-0.9073966720299735,-0.32317473546602704,-0.12603710392558387,0.9343131859064262,-0.01784455086699266,-0.9286263440108045,-0.3203950908611106,-0.26265800294866093,-0.3632177606051292,-0.44529773060601996,0.7494226173042191,-0.19311967620728132
0.06821802267310195,-0.5111351600866498,0.6354437387668868,0.8307745827953008,-0.9103173831064724,0.5242663268308629,-0.4582772591155728,-0.917231266429086,-0.7755297162564709,0.5481673756538945,-0.6514221654727859,-0.7536796298488293,0.8690803818806936,0.7156455811371814,0.37129363950498595,-0.8996078451281859
0.8183843871599714,0.3553007484106294,-0.02668061099365726,0.6383839389079615,0.4437773656153119,0.1986011394196654,-0.39025163153439646,-0.07587543960750476,0.5535653958921918,0.9671109050721092,-0.11841441522928942,-0.07403914225092878,-0.25395976077766713,-0.37522563404874276,0.9527715765399871,-0.5539793513486335
-0.4236563157703839,-0.5807613835515588,-0.37277076870943326,-0.9859128922616069,0.986380328640768,0.8825765239554135,0.2773782502626432,-0.25542926402212873,0.1421848938425485,-0.21436550643277363,-0.43527874949366385,-0.5959944355885634,0.5317929236000964,0.013252123147297734,-0.1833432956507015,-0.998769519149322
-0.6160763728838206,-0.5257842639597545,0.2921936409192185,0.3444352809195288,-0.06487634143201326,0.6083430687727622,0.060647456746608874,-0.3484817599167005,-0.702721921607516,-0.008439518878324614,0.21331803469227428,0.8002741915752569,0.5519513826475915,-0.7264754700595575,-0.7176949226624287,-0.5228823144841035
0.710381724679028,0.04479559982029979,-0.9778035430205461,0.48542440855108837,-0.24043736206166866,0.8351531035202353,0.22252446248978308,0.24699971105291918,0.4258810792377339,-0.24253871817155437,-0.719591186583042,0.3048496199478987,0.5071482842436386,-0.976166545531014,-0.7532556381741637,0.751751797841256
0.009595015346892888,-0.2818281697259746,-0.5231717541375849,-0.6851977010225605,-0.3202282978784967,-0.21512921957289866,-0.9140394410753023,0.3088830645742151,-0.0536895296231612,0.16532983253442501,-0.8395019181938284,-0.9234232196121368,0.2318857685869089,0.24304365007214113,-0.5388981465642912,0.3038307862823886
0.41006266579121475,0.7335847594933891,0.550741464658735,-0.20781173149236487,-0.2022466358172832,0.5352948135458406,-0.7702483785324068,0.4798970141751433,-0.8553302264716329,0.001562491774393271,0.6886462105224229,0.4618735466678179,0.8986983341519921,-0.024218182097927476,0.5023454681675386,0.46664828222339416
-0.46227923622356015,0.8295503763352294,0.385918999648017,0.5270052665718168,0.8616592817727577,0.8712938610690422,0.5672125141283748,0.9644698792709085,-0.02333179118952655,0.6222543442921928,-0.16513319738186882,-0.4661457985371362,0.6676278591490878,0.607888470003876,0.44033667899238194,0.5023733903197267
-0.528430143469772,-0.651098105697725,0.7667542768417839,0.8542244912151458,0.6628238683722794,-0.10624582180829778,0.30766366967106684,0.23338011613846898,0.8147520056071775,-0.11119265671725587,0.5938358245392823,-0.04823436052318453,0.7810110118070683,0.7121819819158948,0.2001964857425631,0.4966428559994813
-0.16788504848848818,0.6016436868271089,0.8979447476204014,-0.5820774007626084,0.0656107320124002,0.38633988324562996,0.8007306946909516,-0.2637801019778869,-0.8594515028612151,0.17385038138408082,-0.9300863115287117,-0.859264213834152,-0.8964203991771298,0.46453514771475723,0.6199834497253467,0.07346599245443364
-0.9973822439410094,-0.5143821269188549,-0.43480299397188404,-0.7373487721438854,-0.32992890789458795,-0.05993420759752088,0.26345600123059554,-0.37832907519375536,0.18262208976561034,-0.5625275025865459,-0.2425201163043047,0.7918346641931893,0.10787307621567632,0.6302646100341665,0.2036845530189435,0.9304419349871562
0.4831618562746316,0.36498318177958655,0.6787453407667112,0.432619170620149,0.10741508335643424,-0.16431746017665994,-0.6097768049083394,0.4655926857727932,0.49954349283300337,0.3737682204697117,-0.983420304978254,-0.31755205629792016,0.30496358291723813,0.12083216667964036,0.5695183311078844,0.19428935682466508
-0.6224700440263287,0.20650661452300567,-0.8003180811527209,-0.9213130159440299,0.9682955444246613,0.6838744153885694,0.8454938185111467,0.0069236373792458394,-0.491729236354969,0.6276953941286565,0.74388379805434,-0.18303706829647748,0.12049361180182183,-0.8791407199574477,0.5935506811891154,-0.4033111002816674
0.012894025067302639,0.9736673871349062,0.4491001059173869,0.07317421876204144,-0.6360958725785713,-0.17673033331188526,0.6393568197310964,-0.10860573212281976,-0.04215668504376269,-0.9177543851581651,-0.7610397306376082,0.8877671644915894,-0.7839738859546712,0.7854534929124426,0.24862288421281398,-0.5295622320128928
-0.30768249198813713,0.2785734321173292,-0.199950283730419,0.13247884281746436,-0.8801201078421268,-0.5237368390357913,0.3858901981187999,-0.5769468634439363,0.34838827403386574,-0.7840728197693723,0.2658590264487506,0.05655937956887214,0.25570700430778337,0.5078476894607609,-0.8614073099758781,0.5659171267539682
-0.41992961791393935,-0.7083097016882698,-0.24769448126542337,0.44750961746415396,-0.3969693913403973,0.6626516007215251,-0.5556645940172189,-0.6763947233352889,0.2954391783893864,0.5305604727698396,-0.6899912875771568,0.05597312040181368,0.11824039546589615,-0.2426482605399587,0.727887139402438,0.6878718722419415
-0.2802433368351045,0.9093828798988008,-0.610052536360471,-0.1780694839082917,-0.8191335449760087,-0.12891851328010584,-0.0569158356421362,0.49956297691156104,-0.1604325000823552,-0.9506141168310906,0.030426368102745016,0.6115127206861828,-0.44582392684261785,-0.5123833401510414,-0.7336314315890846,-0.8474971215621954
-0.8147456857132174,-0.8207307554196619,-0.7782461919768802,-0.681782023713488,0.31394624473055344,-0.5116909316096432,-0.31352223273488034,0.8172091352588688,-0.29867358370165187,-0.11451574145041254,-0.09276086841253961,0.18380192144242957,0.28850964227070985,0.11521127874210824,0.40951273707371505,0.06487194364090199
0.36446754211272214,0.9833871718907703,0.4044068261830751,-0.5884695067932435,-0.7189641295199938,0.9862734290639672,-0.05558111065213889,0.8853734085282301,-0.5184928872180508,0.8805096519026574,0.08451902328185668,-0.9688552515881057,0.5685951218628635,-0.9314886428189773,0.5338995443170116,-0.5833811442482226
0.3758918836088674,0.9791731483185964,-0.6514892669729155,0.6513906883938279,-0.4629200966648199,-0.1330185605853551,-0.8752040584128387,-0.1539798405603614,0.8067077484703822,0.31373498377131126,0.40842957957787274,0.5923991712945103,0.15737009281324443,0.906901332539201,-0.25198380493669736,-0.9960087829494386
0.6179916806211356,0.7982539831505164,0.7074222523607949,0.8311801073398024,-0.29601506844653813,-0.6347942734945129,-0.6712802186181923,0.1726497359036787,0.42021468476129265,-0.31859026300732896,0.6606856911976688,0.1901630828920029,-0.22810679550138158,-0.989711629343238,-0.4016269272012387,0.16618692415698222
-0.5486101321639385,-0.49694935729310297,-0.25110624439292395,-0.33455383533423877,-0.8057841538951709,-0.09100525053229158,0.7885731793240383,0.4765115775495745,0.21819640808944385,0.5464304444566734,0.987325290193054,0.05427297068561754,-0.0328056465865052,-0.16107087096392014,0.4709317960729891,0.3440086326197458
-0.986129404331473,0.3011948841138603,-0.8904711035492527,-0.02497815214146315,0.4672047003464419,-0.6620041986239258,-0.8111274192649311,-0.6793697329238177,-0.7687901659590937,0.45832365695793564,0.5227938839789845,-0.33438530029691416,0.4654371910092254,0.7635688585693634,-0.31215393012121995,-0.5411685570683322
-0.831806042080522,0.5177581968736766,0.9320503986820623,0.37995786664150266,0.9185716521154779,0.8795899985476705,0.8699423258731769,-0.958356203730971,0.5510191567528098,0.943541227227827,-0.790658376523246,0.42024728584334436,0.9303942736762154,0.46589306731560676,-0.7004851598264257,-0.888117756651374
-0.4172762966278689,-0.17470669444679854,-0.6146190341855722,0.5002672926828926,-0.5978411623936062,-0.11715989336979815,0.9144015821340892,0.5794545384217182,0.20272722869749304,0.5660683422804234,-0.18826728834822393,-0.38616124931183005,0.18723478036343155,0.9092916718210966,0.5719480644669899,-0.3961676066564457
0.9448668435419063,-0.2683117515084832,0.5675360756799748,-0.33551747427112644,0.38487644687571954,0.31025100976471864,-0.8835364140876814,0.3146924652257028,0.9622194559498936,0.0583438719386673,-0.8727326240366209,0.7464148475622783,0.8876243060968974,-0.12006425970838874,0.16944487495700944,-0.22529781692644923
0.30732642317878844,-0.6741672803976075,0.7913297179854335,0.12602522691130646,0.7343615523173435,-0.012657877531800477,0.8340475666524767,-0.08600872131931925,0.11891998542075322,0.5224932868604759,-0.6088836995815154,-0.85258010111734,0.620137789379613,-0.9018335151104007,-0.9674157018723997,0.6640783652611193
-0.4328336938672981,0.28109725441685596,0.252892404276049,-0.21261186855457415,0.13944904935836377,-0.3899671083746017,-0.27629704924078413,0.18307660865942443,0.1838606757939676,-0.29812592844101093,0.8769677705489078,-0.07890955484826279,0.46598445588581305,0.9001971141039498,0.9515285457089262,-0.008356179283601772
0.07768852792486602,0.11662461961593484,-0.9169983559773569,-0.5678700820908273,0.16345570775330076,0.5098404498168052,-0.641653782105174,-0.07233314272766789,-0.456937579965603,-0.6770664122865233,0.6929868607600309,-0.7878587265393422,4.5299990205860396E-5,0.490126844837776,-0.16536125711030047,0.4580199088433323
0.3931234087402251,0.7164338977918965,0.7812252295585216,-0.5353178046689739,0.9302760072733267,0.17688988191871302,0.7278101861470703,0.8221867347351832,0.05622904298356124,0.5073796708929648,0.7730876624286431,-0.20823609999145964,-0.2627765531411026,0.7622676553595005,0.6724029894735488,0.8659211007984393
