0.13579739174697902,0.4234371765432354,0.3544351251767077,0.28523338704588497,-0.23186312014099775,-0.7260070635897042,0.5617911530791329,0.4419809978901532,-0.31392657380964106,0.9195757418430888,0.8997417104180478,0.22914695499721272,-0.1250727372170597,0.4190482507249742,-0.7124554417514979,-0.8244974450375149
-0.3676302829598659,0.7995446780765589,0.6308766528896979,0.9645724565670122,-0.6535299490483719,0.7670721620810816,0.30171407454024846,-0.37198032360041644,0.1364887035612572,0.03129986023596332,0.4129690619163138,-0.9492084832277261,0.6598826499659383,-0.09516791095183774,-0.8069839006089086,0.37796647006458395
0.2814338608647302,-0.4586025499367923,-0.816337158378061,-0.6893937929956391,0.05968638193161557,-0.6747999051933993,0.501201868053476,0.6111605327410834,-0.6249928278753625,0.3755505224657085,0.26463605078394403,0.8363830503053642,0.20815816895093597,0.6068195403197474,0.4960301763157746,0.29522618779726595
0.6361309886447057,0.14768929668845598,0.910635368400863,0.5157679717965569,-0.4365975963894462,-0.17150420978540448,-0.7607160027648985,-0.40951665273802873,-0.9224775531357832,0.4010258358922376,0.5073506552737301,-0.39952368981575526,-0.2073989104644871,-0.02828692302661362,0.6148633376556265,-0.8455215906714553
0.5428862111453923,-0.35665373842594805,-0.5012764012165434,0.6766072944672534,-0.1369322644663713,-0.08191790768163298,0.023634630440858118,0.5650885398447771,0.5216265482356695,0.9653505146429369,-0.8873657721841219,-0.17282432081035037,-0.008965315559106068,0.5217979951882354,-0.6941966207162813,-0.7619286836683281
-0.17322766203781237,0.2775856920352131,-0.9121758907366229,0.6266144940453293,0.7688599684545687,-0.22382371037263815,-0.15101675068152476,0.8739531651309052,-0.9189443139896438,0.6625293313831173,0.20950786081717343,0.9479795191365084,-0.018514807100967534,-0.20432248327934444,0.3275169811252512,0.5996300075061336
-0.2340638390720331,0.6360379543282944,-0.02625746529416273,0.4331080342126594,0.6396422629938436,-0.1797573153590466,-0.20541232075445226,-0.1001505492984529,-0.42830135525036805,-0.3730367231121825,0.4246414472229785,-0.45381330319999313,0.18897151253014033,-0.7344299006516319,-0.29302001342154926,-0.993255435331099
0.35508719293342406,-0.8330697216515146,-0.6498020952769634,-0.4418158849658256,-0.584016648444269,-0.6887918354898168,-0.839230056015926,-0.0626743154992444,-0.5508326016193026,0.8140280846882466,0.32406491430142403,0.28786610449035055,-0.716142902029979,-0.7688308503578452,-0.39302998838014425,-0.8897795049038064
0.35804908567776494,-0.8786665082632392,0.08988969250755297,-0.316271110398441,0.9422401074170215,0.87573986389663,0.14451427399941386,0.2247496154134494,0.8579305648216058,-0.24278435766648743,-0.04355763919331279,0.5793880576891401,0.5317646771948175,0.6900656596057457,0.7951216369137248,-0.16010828597147198
-0.8506269442025052,-0.09252887814456145,0.5646270247807337,-0.7995067391128905,-0.42229757233237186,-0.05741455843095178,0.054127760181982065,-0.8595854988912015,0.5320092089171067,-0.1981628879241013,-0.502091692240179,-0.048481104049292956,0.49505320439788614,-0.8152672311939084,0.7145441084197623,-0.9730040071667527
-0.6549854140279967,-0.14090908966416626,0.5045207830129836,0.36123000548800643,0.09680086213676709,0.09297628366216015,0.0629635188612292,-0.43729245017074647,0.5472350085864852,-0.1847104657821277,-0.0015332666006204754,-0.8299225093326166,-0.9141426376568185,-0.37392657081423963,0.15600150179568195,0.2531130665396262
-0.7779281040113328,-0.5821011256915454,-0.10376225345024004,0.0978934477784199,-0.12162338422431485,-0.6749077224080637,-0.4977936467892543,0.39434089023566576,0.9250712163170738,-0.6261158601173562,-0.7700475696341493,0.07315450906489529,-0.029310251694394607,-0.9064699748319602,-0.4683446941088818,0.9256650282175207
