-0.9719545291778553,0.3946701013870475,-0.17651427779252749,0.1387633736509324,0.21165644065233202,-0.825280322895001,-0.6494599643895711,0.4410737133214051,0.9651707894469082,0.3864839437937695,0.5911045128438452,0.45288387262068674,-0.5219382770547023,-0.38001990004580355,-0.8616154297352479,0.17924399271885938
0.33755576462969183,0.4766814249312148,0.37192249303068325,0.8303489094907921,0.6224451472165122,-0.14134597388659054,-0.9484825596999209,-0.5276747711969365,-0.8829120459204587,0.6495905235110586,0.563917562931068,-0.6871648644223445,0.7586493863842199,0.2838433794003805,-0.04580684704321403,-0.5151806661649603
-0.2315989872228057,0.370056439229808,0.6196049632072496,-0.9103463483278047,0.6714561921813897,0.8099229603953095,0.999716977622293,-0.7472728968775517,0.7399542393620266,-0.36268115953406554,-0.7217026504888839,0.4422147140656014,-0.7701524971712306,0.48698197389129927,0.9587534312642816,-0.8986892730787444
-0.22662945142315483,-0.7368476859813733,0.004462777295478171,0.6867423453739765,-0.4668478525526296,0.016273617884842384,-0.1731132789457026,0.946559975719947,0.6969296246635199,-0.6238037390810662,0.7466839583472207,-0.13170453635450885,0.5140277867940026,0.13048010654901043,-0.8096431119683287,0.1411572703675814
0.9948922822543107,0.4542910605094481,-0.9460791024146269,-0.6890750325870216,-0.07152381570564015,-0.959829612141947,0.9284948385779332,-0.7523903377125278,0.23808204229093177,-0.05093090920848686,-0.5138223763052021,-0.5930768527453385,0.6045092495466773,0.7363465416817632,0.0011899665713566154,0.8482969336896273
0.5197324449500316,-0.02147044108153473,-0.9131351945090256,-0.6989575574028108,-0.9134168869239228,0.6650958178531483,0.4977259575172033,-0.24601587509490241,-0.22489326631474427,-0.16279557832634417,0.2561485598167774,0.8737588873842492,0.8785588346964501,0.8403977781730234,-0.34177517419131753,0.4851903291477111
0.797757749017906,0.5234920637593969,-0.17033175782533583,0.9148146925572318,0.8706328466623334,0.33091460185245825,-0.026459476906799617,-0.6180070986840855,-0.6173919510763652,-0.38604538428503954,0.7724093587392495,0.8970844992839699,-0.6630457636775082,-0.7632960809931195,-0.5793268540450318,0.3214073420416317
0.22476024774342007,-0.36573473859292305,-0.053716347683795185,-0.8627486998217329,0.06764627272811219,0.3582998003599114,-0.09720375827441563,0.8190889486356279,0.02594346600974906,-0.010015496094988308,0.39794982013697866,-0.6678299653580102,-0.9298904298122281,-0.9264030959945486,0.09400216514472826,0.7237758597218331
0.3893443729405819,-0.792644283981248,-0.5176049520955446,-0.9718753146758159,-0.15757618198848267,-0.03777848410855711,0.21643224983053444,0.01587306540966349,0.5156306495163896,-0.7899391045883133,-0.18976565254076427,0.27720408708285915,0.950763197686441,-0.19875864090197903,0.060513379170761716,-0.6519066705261511
0.9838767017706251,-0.7262899832625318,-0.7763668420586913,0.6085057471505912,-0.6444737573954122,0.05449836660504026,-0.08028451342545817,-0.28283924209266487,-0.8116836584138405,0.8014046214948101,0.6450617463831754,0.690786486954472,-0.44677168652808574,-0.02923207198852884,-0.21351637880495744,-0.5675993762646088
-0.6205018303395813,-0.9292028655607689,-0.032146435587572686,0.28636198790777456,0.545318364631558,-0.1645889720864684,-0.8034499992590669,0.03211165496120261,-0.6856916779133138,0.6736049500823864,0.11698764911217596,-0.38901668910175013,-0.7007941651703362,-0.11503101792613579,-0.19413149346574765,-0.8081814446272111
-0.1348011961736133,0.4037535989715466,0.7114767069376917,-0.17878189666754496,-0.9259252830632363,0.1743786616439782,0.9278484317499127,-0.9565785733518652,-0.7683303220388809,0.5700969819570199,-0.38369056959130776,0.9759446681385464,-0.16983994526928603,-0.8994430385490717,-0.8194311465324347,-0.6850533891168995
-0.44904509710186336,0.29559082633108935,0.7498909034907675,-0.17212067724958668,0.4381482533692802,0.7796975919937432,0.6239661863727568,0.4555761323062708,0.2068753668727552,0.8712007917561415,0.28261336204187804,-0.953915079235437,-0.3937434629748009,-0.21801472669036692,-0.5627409481134404,-0.4381754577281656
-0.06507132245704694,-0.07353455485331462,0.6919177166355421,0.8192168283377257,0.2422010764841751,0.15734266041691058,-0.22880218059815305,-0.7178308381993432,-0.9779684331178911,-0.25127621099899944,0.5548847060045601,-0.5721747961056733,0.7318625070957245,0.906831374379828,0.9807782887580925,-0.5365436741320437
-0.8652693945890999,0.8620113856712321,-0.6116604390286997,0.788015953895187,-0.36250190436879626,-0.6411690534833319,-0.4076637111712078,0.5722805167178122,0.28865738002275454,-0.3278749078396346,0.6981800163426579,0.6988987970636944,0.007609961487946126,0.3227427978731652,0.9840841088594934,0.12289638376805412
-0.21725602114011133,-0.42926461468855326,-0.2255096584518168,0.3278869396185047,0.9242629150763746,0.5181479592517815,0.22129456399000125,0.1759188636229061,-0.5119708867066439,0.2662426459058327,-0.6931381268855261,-0.36478132371187066,-0.7909788462083358,-0.3440546351999163,-0.24523143589418273,0.11789870865959506
-0.41448771378935945,-0.7695258923450614,0.6269080354681624,0.2932379895445212,0.31809626508076727,-0.8222634184207722,0.2917895419762184,0.5485259272458636,-0.2619130268468859,0.5205827686343572,0.7843964210088785,-0.9606923806737209,-0.4083033793147972,-0.9286860775884356,0.5781368173587074,0.505128251273339
-0.45281124402070283,-0.17608567959275745,-0.7659498445553146,0.9983109445978513,0.8804569312331225,-0.5964518126123051,-0.05991126575797856,0.5945431192882771,-0.7130956923689202,-0.6498277356315452,0.7997131910817525,-0.8297088527325815,-0.37693450517666416,0.8840057438761051,0.036848275222673754,-0.07406532522695741
0.8570486154306343,-0.47682444890647613,-0.01892845602197224,-0.04472065227948341,0.613205286344328,0.6891565416695595,0.22181941049089726,0.5500413118219556,0.732719381148172,-0.4920272436926274,0.7201272801164891,-0.22454763633039754,0.9406986559117212,-0.9773438131394359,-0.19287991408398786,0.8136890870300546
-0.5589361302632103,0.3634547585889627,-0.1513353379408755,-0.8485908455956841,0.7172092311887106,-0.35106609721394166,-0.05715996407687873,0.9044124588780853,0.9705295479414522,-0.15114196820923387,0.020824498556167637,-0.2766500719550926,-0.46281583137511806,-0.6558627482351949,0.9314934939546855,-0.29731730719963223
-0.8224595919735938,-0.7942658023304539,-0.17403749348766695,0.8652819843178052,-0.9849874112043884,-0.4997100324244206,0.904174404177791,0.36112409440712767,0.8652480774103914,0.9451534002970854,-0.3290914219634349,-0.7615019836976513,-0.8284347393125269,-0.2001218395583706,-0.43183779771702135,0.6385883343795953
0.7768177194462564,0.9885513291938621,-0.762496097342614,-0.9779194585011437,-0.46243388379597494,0.33497295895050283,0.5610083020562451,-0.1624637851288686,-0.34857671134157275,-0.9462622351687529,-0.5039889803347104,-0.26239088248533604,0.007340826217674401,-0.5462513740457482,-0.7831364087828858,0.6904843991952374
-0.674968736061174,-0.7311687621481138,-0.01573866379669253,-0.9120630369279861,-0.7249790004301584,-0.8205664138605164,-0.9042515174905545,-0.49621934922340993,-0.9404796034388421,-0.5652917274088602,0.5174635383435569,0.2673991752706406,-0.5229715605684557,-0.6484950823205504,0.4213323322658331,0.5644412880513288
-0.5080630536071009,-0.9482183084087816,-0.3012687501315132,-0.4966566932708887,-0.9084152418801008,0.8442512368252517,-0.09485568158164503,-0.13929693874170446,0.16876566702982765,0.021607231988578945,-0.7319672097937797,-0.45604479227656003,0.37328977440021105,0.24179778298322474,0.9483165905430346,-0.681329719887303
-0.5972016352806053,0.9098508576219251,0.8140869686396828,-0.3443752418815733,-0.19556036854136072,0.5626226544976636,0.5014718838475694,-0.14313288041948935,-0.01344680560552014,0.4432117281583847,-0.9157820058723327,0.593665659654659,-0.8333813754250048,0.14874370068394427,-0.5568435865588757,0.1802350181462471
0.17433675734664922,-0.6092530551569084,0.5473938811409291,-0.6095246653750339,0.4267237035471141,-0.5820866754605734,0.8277804478710429,-0.9553783504853166,0.7544141667963369,-0.6031142865618326,-0.6248896404911897,0.9957128458041937,-0.4504085524253456,0.7960577824717368,-0.4380749940803539,0.46332533089721095
0.11474289017592465,0.7145211286967523,0.7968874284553047,-0.9374439889639359,-0.4254258177909429,-0.4397287438798889,-0.012798335908031033,0.7752298632275159,0.9805484556766246,-0.6265055016869898,-0.13218396602128513,-0.27387178437718895,0.20768021171733753,-0.11725029190785885,-0.4198675993291223,0.5890937949317154
0.5877519707819083,0.759712253431919,0.9533134086612485,-0.8748448074135007,-0.9617664654814098,0.2123030853926422,0.3863210833277888,-0.5669387181753287,-0.8010808596905423,-0.266118193262173,0.8294404401448101,-0.39658987347696595,-0.18337187455746817,0.21038217275336502,0.47799141885426355,-0.7929454259903317
0.5407807404920197,0.3385546081797286,0.625330671589228,0.25891208672608523,0.5172178075173186,-0.5361868890601169,0.2926122725823861,0.7088462044396726,-0.5450911502083093,-0.8630906190637688,0.2656358640368326,0.3357039915178994,0.26638734065216885,0.6618914444257971,-0.4977537060712873,-0.5819551808899717
0.697127295687483,0.7612476592526254,-0.7210233938698913,-0.9603977267448365,0.5195475961968052,0.8556042630935066,-0.19406659380497682,-0.08800755725407616,-0.4824605128883359,0.31905894196081985,-0.904288583924008,-0.830455303060549,-0.8883804014536281,0.03197088039996654,0.20456400328624524,-0.9012512963857373
0.41223317639017276,0.6892888264523402,-0.20880510144541176,0.1449858155547059,0.4250415842406241,-0.24765784548543035,-0.7559137155374713,-0.6780350383582059,0.8182535024540167,0.2255967891369397,-0.6956948589480563,0.14016228861477398,0.24875932621551922,0.7090165537367585,-0.043512511876874216,0.3277837807236099
0.19400815426890605,-0.7221315459795197,0.9174259343727202,0.10071786820753936,0.7126724340085688,0.5044811242510228,0.9424380032521591,-0.42127251266439947,-0.8837416004282213,0.4933009340817993,0.06961915627607396,0.9233490042497758,-0.1803612183427239,-0.7913643696401844,-0.059047793038888186,0.9133498568252392
0.8872174071407954,0.6073271103421822,-0.3267404989931757,-0.4346780550765277,0.35198524928044006,-0.6007468157570144,-0.5323950681215748,0.11224717061526168,0.8904334470456257,-0.7152495138231263,0.8682167897309789,0.28889008090998414,0.34167642441032586,0.5587172732727124,0.6203644283945786,-0.9775594850822373
0.5219312140781136,0.40367597636204566,0.6301502532137753,-0.8457745555630356,0.35857856605592353,0.4007191083165713,-0.7548005686224422,-0.3889387228774994,0.45779878814538444,-0.525822188965765,0.5563825079776801,-0.8444440018839403,0.0646271557991358,-0.4639343284304549,-0.3187575001401086,-0.08838296522364542
-0.1739627841758462,0.048179026311327755,-0.8748045802839659,-0.19714207388433724,0.5136477969047557,0.6788824236254767,0.6016387618366494,-0.47009333540918696,0.8185473516251498,0.1848830894277853,-0.5719555598945203,0.24765784038523608,0.5538954271675525,-0.24540377758093723,-0.544579578125223,-0.24065533484600232
-0.5981849829993311,0.8759982077404502,-0.6150246678132958,0.6688115839368387,0.2475911437683369,0.9278654551741519,-0.7799831208679544,-0.3635882360748566,-0.7723610176932822,0.6782112915905498,-0.750740994013863,-0.6468350701475019,-0.4995893054394098,-0.39490657939029794,0.8178138618581434,-0.4001082006381804
-0.43342643775943945,-0.23609899009078483,0.5634559868270692,-0.4269355000229871,0.6876780835209209,-0.5268517272112601,0.010038301513125125,0.5968507511988805,0.49295719378269354,-0.4059082394068747,0.26925834918694314,-0.816615017708759,-0.24293467583746442,0.04653202027745307,0.5607489800593748,0.3587912048623312
-0.14264932470178615,-0.9929696539710797,-0.3060454226902283,0.9802662452810924,0.8697803517845737,-0.8321302194234408,0.3920148059906847,0.6009606109227501,-0.999971590871179,0.5431403600998044,0.20806032122295037,0.8342067418299242,-0.3982847683865629,-0.7510399765960831,-0.7551466327574687,-0.01013599276985655
-0.8003246577172394,-0.515262818509951,0.5551672987330512,0.5180861708377305,-0.8858346197055798,0.07819170883335724,-0.005075417999099052,-0.9741794309550373,0.4633037343290174,-0.9496761264220155,0.22064067442165358,-0.15109462251321415,-0.7732572365343469,-0.9120552681190623,0.5265097050730578,-0.28619382483957856
-0.2596076037124353,0.11547547594186036,-0.548740413501182,-0.9643761924843823,0.5653522325176603,0.9577247186367857,-0.23146641097487097,0.13879388078145327,0.4040031899073073,-0.14981291290545773,0.8376680743477289,-0.11749014823892856,0.45518222311181766,0.49058095417097425,0.9618719256895856,0.35833734261230377
-0.6554501730666502,0.6007597819505894,0.9060191030389491,-0.7991178352777479,-0.10396982836319402,0.5110172002713884,-0.4904200920729176,-0.1604678330086864,0.354522326260851,-0.4663575784112832,0.8828013506425432,0.9677333490655455,0.6834078474691216,0.6330617092899207,-0.7125562040449787,-0.2000877487906505
-0.2436517769133546,0.45818521711418936,0.27107092104683694,-0.36269668316242276,0.1750393691588199,-0.5538934282299963,0.80202008762959,0.4410425524171502,0.7894016846300622,-0.4536779896866212,0.3665494184121121,-0.6175342641798367,0.05038436853036754,0.989811741036756,0.17721994128808327,0.5069947979958505
-0.5758466528686446,-0.6564900860582508,0.24815533534787093,-0.4006333798508046,0.899414603516344,0.31613306267042063,0.37133839610176844,0.4898167862265088,-0.2171416562534043,0.5384920575319094,0.3566936466460857,0.11882890157309145,0.8334798170550826,-0.7658169472915117,-0.5236104078026518,0.18489434582230402
-0.010429455607576577,-0.33819976938035223,0.3254684375193,-0.812750722832905,0.19049118870179527,0.15001593828380666,0.8529182156973847,0.62502331342984,0.3928802823161037,-0.9334699701863483,0.8252726587665999,0.9537944596084353,0.0708411793483057,-0.009286509519494057,-0.08839731901121972,0.5221646390867496
-0.5594179543059605,0.46763805211218856,0.12806463369561039,0.10054959104459771,0.1540732670447842,0.8721922985853561,-0.025523537987078626,0.47676162662275035,-0.22811699400720364,-0.3540357224034125,-0.5278702111755829,-0.8786362972674568,0.4103323259817575,-0.5610526825301012,0.2777983929548684,-0.961434719871509
0.9287467607210373,-0.3456089988394151,-0.31767777685349174,-0.06892761143511561,0.4046649578711683,0.5114183176167086,-0.8474402403333567,-0.39662093803468235,-0.9960711588228437,-0.8439241663025066,0.5250228208133179,-0.41368945560421233,0.18503461478874783,0.7688186278479334,-0.8984037236465008,-0.9654143082316073
0.2504623386660614,-0.567455230581251,-0.40552893094796794,0.9946774610592879,0.7537636616891699,0.19863305751059013,0.5031038502136216,-0.5321496476771508,0.6685087615263614,0.5960632679380908,0.5162965028410698,-0.08051355322797371,-0.28469041301246745,-0.5124028609343139,-0.21875010372458958,0.6425314616876252
0.99229001770315,0.09709832868510548,0.1431830618293659,0.7021899652749086,0.06221619045481175,-0.04611527697277662,-0.733945153611272,-0.5467805839725532,-0.8691135061423285,-0.8072304600952576,0.03611728481400722,0.7746882745688894,0.8374247548109222,-0.4216035334990371,0.20316298769673313,-0.020826767442366112
0.34034162253779776,-0.9159786781241428,0.2862247938660718,0.46937369316238375,0.2566369937597681,0.2623194013059926,0.6440537184855861,-0.08289615680363038,0.5590052163691639,-0.14002842000140414,0.4622707415712184,0.9670884636212951,0.6587414524620168,-0.4897551343746558,-0.16503205619614403,-0.6000416981659009
0.5537295593996909,0.31577406587337276,-0.41882691359032975,0.1659666294385258,0.5098893303078238,0.43923233153584706,0.0551825674588462,-0.7147383227241497,-0.3330429571070823,-0.9907676247412449,0.666521487753243,0.15322757877399074,0.5394653613436777,-0.900281304988904,-0.7048328984733958,-0.1452156201280712
-0.8979212197020119,0.8358902109531843,0.02019257885202519,-0.896220770942497,0.5856286247207172,0.7841817492479244,-0.20022622746544871,0.18422083453706306,0.1850144736167756,-0.2876844549426818,0.6975353608878667,0.11256960377983272,-0.6990405437580021,0.22413813824194784,-0.6006638462725156,0.3453361173088909
0.46710168511462813,-0.26737834554176176,0.7788763489840134,0.5638549824568897,0.34690838220239795,-0.4758349182870223,-0.8587183293981142,-0.38702888317923256,0.05622484045480891,-0.7848376380372,-0.5596355163593827,-0.36938043911755236,-0.3393804636234612,0.38632531883819166,0.6828903884015645,-0.5160160900204358
0.6082350823671514,0.3516460514471116,0.8791485062380302,0.862693492096001,0.4288487951721527,-0.4541422522366527,0.8012165140665652,0.15371838539694904,0.3595669275026194,-0.19656879712922426,-0.747505435519968,-0.016396316399300837,0.893312266811533,0.1309254489460303,0.4004133525556439,0.15424550290025185
-0.9076598525858071,0.7978368180080617,0.7662296072845227,-0.04246377580071159,-0.9246324796740493,-0.08308563167562011,0.8681411989041901,-0.7782982546943529,0.9596702881181207,0.01959974332613168,0.5764546602751173,0.02471206820914773,0.7193754173036639,-0.6877101057959123,0.001547836458579921,0.2728097823772482
-0.11253553086718782,-0.2739042088483159,-0.20033544874415887,0.5907146525827307,0.13997329667827163,-0.8036673888272872,-0.879269877836371,-0.6459272880011551,-0.11690314370355637,-0.768370477492105,-0.47101031605294263,-0.12809600237039653,-0.580818762640418,-0.7860779660444104,0.08344949118715861,0.6531232181744533
-0.1793331443800874,0.42124808334618025,0.6584127608823129,0.9730607498597394,-0.7493782361655246,-0.46612046418902375,0.7648910182866211,0.5378370606380016,-0.5788145665157429,0.5531928639754782,-0.5332048345631406,0.19727541619312938,-0.8257383587001952,-0.48051448552513554,-0.1801968758290069,0.9705387918275676
-0.3000955332159201,0.16699971284052562,-0.339998799116495,0.006380377369540335,-0.8613660277679587,0.5585800957322002,0.584948865272763,-0.4231404482376817,-0.04054194754430007,-0.8845375050969524,-0.4711853018773964,0.11798922582474702,-0.36500370888622546,-0.8646248514720967,-0.1335989084088396,0.8290274558083432
-0.9000174728524248,-0.09604245216046614,-0.00626040713525855,0.044988724461844765,-0.8683225487597808,0.05626864744011972,0.5088925312421382,-0.5020695842593501,0.5335895742555956,0.6904636104822763,-0.8449002720404049,0.6887679119125263,0.7148630853677489,-0.13514982185508262,-0.25671551201284193,0.9294521086377379
-0.18743339604267506,-0.8232880927424671,0.8679981992479076,0.19630858689935282,-0.18919050760860912,0.4362026764638314,-0.41231612172648036,-0.004104958580299689,-0.8880607185864322,-0.3340116314076822,-0.4177680315345216,0.9959488415877682,-0.3887488415263418,-0.066269965284659,0.6934468201477892,-0.6605961077671314
0.9602571972851657,-0.6300185544783834,-0.4284516300483656,-0.8394691265695187,-0.16841686051754468,-0.013260976511134004,-0.611370721185331,-0.08215421881626961,-0.39535492162332986,-0.6279269617455796,-0.6846918117694263,-0.1468983467290086,-0.9471635649775934,0.3676525815041243,-0.9818999390221472,-0.1353988457855202
0.7747271040533401,0.23382081316279457,-0.5510349677430004,0.6093378918752781,-0.09078427836652936,-0.07992734469184004,-0.197186231817855,0.7863762449548113,0.5992802842593623,-0.2409625408555245,0.5764877732847891,0.09820879546616834,-0.22648054394043982,-0.7791048484863055,0.8885033068580539,-0.4781490291332078
0.03892097483996082,0.6978906610613647,0.7900923904574464,0.10368889318388308,0.9678198547977415,0.2060379358894413,0.26659755002856045,0.3618983662556847,0.8230727645911,-0.5729128451097965,-0.2698977850450812,0.49240791840218945,0.21292593923941538,0.6567576207323698,-0.3656461850192818,0.11357288802302778
