0.1108245400718304,0.2849095294114141,-0.6994175803126679,-0.8583494547766335,0.05897747193701952,0.7575260765563891,0.5239976596258575,0.7568572879808921,-0.4208505996630916,-0.5407243980217282,-0.46105264837816784,-0.6797670518134604,-0.7146160446985483,-0.668710853682867,-0.6701941092558896,0.4858169283124161
-0.6293542632591358,-0.43206187077630576,0.7805154349688239,0.3579027431579216,0.4142914514841025,0.6281397953159988,-0.37716948495572256,-0.3517062418670118,-0.8947956655035658,-0.4202039051630744,0.76173478003483,-0.492089806971298,-0.2453954979922912,0.9180817222548177,-0.7504642795596463,-0.3001516646149318
0.8453700571297964,0.5260331597232861,-0.8311965158555001,-0.3585933065083873,-0.6401505064077146,-0.5812516386391466,0.33233591453258904,0.9657340693877436,0.22452716239248183,0.7917493509534212,0.8126530378886312,0.615155603669371,0.9091539103861392,0.07674321081419433,-0.6429107947442336,-0.4709238430400915
-0.025293237040144634,0.9783319556491534,0.5382540333859667,0.4920301867490562,0.3744645263538626,-0.4461343267409399,-0.28973604996264846,-0.30358120845069725,-0.8706628537974168,0.3385285569599856,0.8407434577497355,0.7820437359784305,0.6527357582869129,0.8789914514595594,-0.8262643734953281,-0.5383478409779687
0.3628304170799539,-0.7859213827312901,-0.1789595257569616,0.6735252021703821,0.958501074724184,-0.16548515435727285,-0.20648778069000806,0.21369535712970777,-0.687782344286525,-0.7023793178978393,-0.7947222005331236,0.39968935822585494,-0.6759084753828486,-0.2064654031760127,0.6486564857089325,-0.03920238074552418
-0.8258059254120047,-0.1066804847095637,0.04240572116617014,0.8583641882943867,0.01796959320208802,0.13970516208483708,-0.5548894927536323,0.34763594077056004,-0.5922701671315342,-0.0650848668204711,-0.7041125696829107,0.5993218605053772,0.3081460087233372,-0.8775885510893844,0.37360606891267545,0.6609093450792916
-0.24409523920427567,0.7991617252326233,0.030928367818632285,-0.6258610213001325,0.9751830331998179,-0.5205282735357546,-0.8222315791031598,0.0572174448316467,-0.17691124356878074,0.47307577573284365,-0.6082445439716782,0.4054225274903709,-0.06378548771733938,0.3513941855142775,0.33663482031253067,-0.2722719143557564
0.48666122113596444,-0.5584060408854401,-0.394648612722742,0.05152226839934593,-0.3940237737522956,0.3994775594990605,-0.046015079835588724,-0.2959357084988876,-0.8420975505073414,0.2739745482393927,-0.4401290168852807,-0.4470757278093962,-0.3247270093026404,0.4144539387994861,0.2148748248488006,-0.6174306175413553
0.8522547327737804,0.5128695921388171,-0.7620270262095816,0.1737915465770412,-0.3965124087047027,0.7371779467333126,0.9627210107896258,0.9277536190958169,-0.5870269407312583,0.43518850215941174,0.5923460638675495,-0.031526273598272425,-0.3937094071532361,-0.12771174254071127,0.20638792129820782,0.5906172610096627
-0.252368109863196,-0.8055473066645384,-0.8053995351336265,-0.47208452923006083,0.868503270417075,-0.27045223186618994,-0.6273656967787835,-0.8773171025469517,0.9881604625088434,0.8005585840023404,-0.017204959120293184,0.9157561497835045,0.1916246637028549,0.004911897867627912,-0.5989235392306222,-0.08672002640243481
-0.994479845873738,-0.6844738190003159,-0.8489337142904398,-0.4427972131999187,-0.473636083559851,-0.5276293082899102,-0.9381233556334518,0.5165000667217132,0.46930881805539104,0.3848112770000056,-0.05822348537879107,0.8048824870145164,-0.6685218050918258,-0.18169085881529634,0.6906563082697081,-0.4753915062555272
-0.848384177717999,-0.6369373159318639,-0.7136934730475779,-0.38448607143147306,0.670434147395123,0.7310916467677817,-0.6755462357605855,0.8500963336634579,0.20423506817695047,0.21224270005538304,0.451297680745951,0.6658390945639963,-0.2905799935618545,-0.03485041153254387,-0.7823072719064479,-0.6082223123291826
0.386334464604994,-0.6565420842811287,-0.14799776981140877,-0.6769653430389444,0.8321339376332113,0.1032310419757767,0.5531477868713781,0.6591612529346911,0.6677803870525632,-0.4305346721202923,0.3583812308448078,0.28599997316801296,-0.5730328621928287,0.579565749953951,-0.6363017261367909,0.619629402880284
-0.2068758918406144,-0.5042736941248414,0.2187828001621286,0.02361267663876565,-0.8224669964079403,-0.4676380945610612,-0.10099800546095761,0.15730040627389075,0.6159238760527572,0.6722167511726489,-0.49230522805839616,0.011701491108842443,0.9272297617428842,0.025993397097147097,-0.7237064972134137,0.95927877025426
-0.22665955970281293,-0.14374058584619687,0.39899224396740784,0.34365650055667163,0.4305076328673032,-0.8263503959503495,-0.09263166295442304,0.7207156348907144,0.028958878346265537,0.7462315944326372,0.9132426902261455,-0.7861204464059524,-0.7923810071424138,-0.43792560577401973,-0.06456976899053246,-0.5192176065475538
0.707685088488055,-0.3248532492710501,0.04601783492828404,0.8525969645416491,0.5224598522817352,0.610953560972906,-0.8694828950887916,-0.025552338855862056,0.843731719117351,0.5221754142056101,-0.03087940686523849,0.4177692927410692,0.3216167121483644,0.9156221439442207,-0.2413228934550251,-0.59013042699096
0.8442058591670731,-0.31594097998747306,-0.06981893295390251,0.8249109895983797,-0.03140093093746432,-0.5745078515433142,-0.28319062257971384,-0.5198187365776044,0.47494288629490433,0.1446413377313991,-0.3006678341344138,0.09666741227777864,-0.830391892319541,-0.22435075606425658,-0.25443233630700735,0.12873547733972535
0.4128599339783321,0.215693861657138,0.8911913321501894,0.10370820289090066,-0.029213591356019197,0.11606954897355792,0.9764319326005377,0.02561304892820715,-0.8744889756776595,-0.5047909901459211,-0.9533314831656168,-0.8702433643839693,-0.4212232920635335,0.19745796612382804,0.16101114207161893,-0.6591027409627317
0.9666391144434765,0.17478440180578558,-0.7328379633711339,-0.9341204021641036,0.24694155538053164,0.3708652850480778,-0.0763054553712923,-0.4846184885550957,-0.11400101899092419,-0.0704334514491396,-0.7993497942139887,-0.07600677412630907,-0.32793813687210593,0.9217929770391953,-0.24223454068696704,0.40011259491507767
0.9492581134330169,-0.13933029438240307,-0.19981064854409514,-0.3111906491051799,-0.41298821675407615,-0.3092135971311678,-0.20411013762232266,0.463559687007844,0.6231026376204829,0.4286941232715311,0.9645314926255328,-0.7999435993465933,-0.47382107221119485,0.6080567613327832,0.5379729781737135,-0.19663954391636795
0.4894047162486772,0.6414283678659258,-0.9815069260280365,0.7186482900475657,0.13550375766354184,-0.6356180032392664,-0.4512841159937777,0.08771048198691189,0.6572023582935491,-0.8358891302780149,0.16136738811425144,-0.5576393004394373,0.11870153370394654,0.9815874951135166,-0.9462413938769922,-0.15211537039957945
0.42155313752011736,0.4795740942194231,0.09512039118243298,-0.05984930122109655,0.4005778849506567,0.7943200000117678,-0.6717394939492283,0.004504211644122291,-0.7710235819716889,-0.5228160062975726,0.07914289548306996,0.013130782919783757,0.564206832339871,0.8949990859890127,-0.7531095192702064,-0.5477002318240265
0.5333391285034006,0.3093142119792298,0.18321202303109496,0.5480730399673681,-0.010295073745528072,-0.8245727893703341,0.9195492944085752,0.5268988409046298,0.755077556644473,-0.7274999807032301,-0.04503503549618815,0.9305383487655938,0.6394827680058948,0.30358440798934083,-0.17249701247250848,0.14175971461624703
0.03949825039151733,0.265370290708425,-0.7721692692515796,0.6201354192404627,-0.9281146918863552,-0.4757090721980666,0.17165509140429247,0.562882674021417,-0.12712830987226797,0.8252993586049542,0.49831690469876344,0.31090213668271693,-0.4022015602726612,-0.8452195948295076,-0.8081174277065719,0.19718853313503248
-0.7176338039501264,0.7633615731083083,-0.7456475266034277,0.6915455642787638,-0.4335692428837421,0.060423704076516094,0.3993704573178003,0.11577941862784802,-0.7257609971167684,0.0029724893846625466,-0.5466247274104006,0.4749499009089211,0.27223634483699666,0.19169588346142774,0.8793157367949378,-0.031426005783344646
-0.3410581096663534,-0.568249365003773,-0.8665799513016577,0.4310851561561493,-0.9416912794097636,-0.061009695707728406,-0.23855763477206748,0.3861160265094439,-0.6715619681562517,-0.09938084378726875,0.20038924788685408,-0.28185667872410813,-0.531912616546663,0.670702005655857,0.5679998587521371,-0.647676531674525
0.7745128772486858,0.8953518853325597,-0.17754076694882337,-0.581241084952492,0.44004896237860036,0.3350973927998848,-0.38463003126397943,0.4750527001472664,0.49403162484552343,-0.10932992637437478,0.39612263273038617,0.7450651218312294,-0.35569136125339607,-0.006915061794204425,-0.389983864337208,0.4326823029679936
-0.17715660371269015,0.41040214633763217,-0.916242743186475,-0.9749942302483297,0.28021273603090924,-0.12035466197437739,0.8487640269589185,-0.310624294217152,-0.48012407933884726,-0.9134291220807682,-0.346642047559802,0.7678686504613152,0.8840431134289501,0.2507614693807556,0.10536532304153656,0.28721499603196055
0.1929248052122976,0.3511941332624351,0.6791041066018257,0.3914730796050443,0.9184247589283099,-0.55325692684892,-0.8127305379935306,0.4480525012663401,0.43517153112566676,-0.779471329665318,-0.7405362544376248,0.26879032184639673,0.15420242084640035,0.6860564216008442,0.5150659541490541,0.9563485544548596
0.3022886622134513,0.5482721334585638,-0.9590040457564437,-0.4866471789988165,-0.7130327726170267,-0.707315074875849,0.47905031878652027,0.7903494022053066,-0.6714227319174895,-0.06467865465470335,0.9340236872044771,-0.5732758362113288,0.8541117601203938,-0.9344566072366347,0.8133148772984498,-0.423021648853831
-0.3431179348946152,-0.521809563909652,0.42040138293859797,0.4232806772894473,-0.5410632779218962,-0.4535097684349083,0.9558369632247068,-0.514488258289328,-0.08361342093780477,-0.5098312049261797,-0.37447142615949613,-0.792140951941346,-0.3467826309460007,0.9679473513479715,0.17871036405855256,-0.3198632963191925
-0.8624942308928223,-0.6951660388537981,-0.48890996190011005,-0.523202668301826,-0.07703672630837577,-0.9479945971590351,-0.5294640489673159,0.7440065982456334,0.8997661105483354,-0.11933262435206071,-0.6528693519552067,0.12037847164938231,-0.38214332167977716,-0.013889975926479892,0.22453795226692352,0.652723742630094
0.51281456166325,-0.22769830130318902,0.5505235389605942,-0.2606275151769897,0.5844922890581137,-0.4384316153950134,0.7114024925189995,-0.46967213193988133,0.11105709918564743,-0.6272138099185571,-0.9485393941184408,-0.36677730527664254,0.6270907049964094,-0.15698229642239836,0.7681183533003133,0.36330106126854234
0.1788804754507507,-0.05064756314049346,-0.10269058909300233,0.4749912539536889,0.4936285779097742,0.28123592313212376,0.3927753197275097,0.47736414414678574,0.44913909919159045,-0.5490736947318795,-0.4554930259743153,-0.7410866008350026,0.07759911757841231,-0.5781083003638383,-0.8607817270312423,-0.04805267290738047
0.12531793060261887,0.8254130913932174,-0.9147831386545877,0.7363031181520274,-0.7004567002397037,-0.23242712650827801,-0.5776261186024643,-0.5976714178453002,0.6038563290937116,-0.819957558847602,0.43855787151593084,0.30044103165137725,0.8776378085617609,-0.2896589684081381,0.02752344567873699,-0.21582287824982394
-0.872027986859617,-0.24185043758180735,-0.646244364100544,0.05633321536605296,-0.568556929027602,0.17600437012103232,0.04515841708872381,0.42425196025474254,-0.4304936453293646,-0.018173270254641993,0.14420561807655874,-0.7377855412877778,-0.2699411297183063,-0.3414222356774683,0.8691743438013928,-0.4310784062297699
-0.8318311385634323,-0.22740010525692655,0.6553170161645572,-0.7582433974721363,0.006101813154326896,0.8607303978636358,0.9637522399183525,-0.31696251245587925,-0.05260866838589018,-0.17504430862444043,-0.09858666035882324,-0.07492693211039114,0.7043930187155438,-0.04830508675609346,-0.22763569107393433,-0.3594278987151598
0.07852865244503549,0.7118702335376397,0.13887745075800262,0.26773421203652004,-0.5380452084576393,0.32620280817625336,0.4354264216261874,0.6600786871933171,-0.9625680877797556,-0.17060098743565932,0.8496446886659026,-0.9146383720782436,-0.9020052516304613,-0.303993156159152,0.9820001199003114,0.40508611458617105
-0.5846589762135188,-0.7606070057940599,-0.8897352846435995,0.2743121884571884,-0.08024442647379693,-0.46983517479257886,0.3456475207168108,0.10043956457394243,0.7188433243716152,0.28479124311269666,-0.8629445277622185,0.9580673864102662,0.5862499053256267,-0.9805480577903782,0.8834253403831072,0.9501556318384896
0.5575032744157964,0.6927477381981255,-0.5310135323898921,0.6643830110122819,0.2697951771603788,-0.4617468539438385,0.25818717648769374,-0.4634027757197381,-0.8801256470328624,-0.917134049536267,0.06874824596091011,-0.7559801926978347,0.6618454251285937,0.586057929140271,-0.45479434385030104,-0.18056181754910194
0.03202049450510791,-0.21095555816339617,0.6216213608473962,0.30320963866098327,0.9856837225860107,0.5301625011001996,0.44179450771616535,-0.5862529298451553,-0.9233915659618366,-0.4360478623743982,0.2940890838587167,-0.13884709651673455,-0.6368977959110542,-0.9755301375574363,0.8009773495375088,0.9508502541980326
-0.9339310194518375,-0.8181305885237478,-0.12822726853048594,-0.18048811199439663,-0.3353051007126351,-0.842627280902793,0.8734309732785717,0.8166703946032432,0.38082756190538025,0.7775334461955603,-0.9669130137716002,-0.6601703272554778,0.2913698672051783,-0.7294595748158375,-0.12964229596096133,-0.22107669199850277
0.3656214306687777,0.8697933234580486,-0.7134153634807667,0.008115207937548163,0.2946723998169778,-0.747561777446732,-0.7819321413856024,-0.20183521066862298,0.8169383984288987,-0.8431302876485223,-0.6581641490582839,-0.11777042410545335,0.9174844012809091,0.8239826637537933,-0.481081811592035,0.5012221866569417
-0.8793650516865203,-0.5435577319753693,0.039820464940290234,-0.6658376274364612,-0.7525005624235497,0.8898400874690191,0.7850460453086443,-0.6909634122559263,0.9879611952991434,0.6076810695258867,0.41701869526773416,0.08579805864047274,-0.8227119279084087,0.9190853694645016,-0.24277971383203312,-0.4911739781850919
-0.7631982797821237,0.2621310372385621,-0.7684958625711089,-0.46111293576804013,0.9991303502751128,0.7984005929576556,-0.5390016530854753,-0.27034387123368187,-0.06941902197442196,0.010894463652127984,-0.060525171427870283,0.3307589069987189,-0.6437878826608785,-0.3905090900180903,0.07891332977436294,-0.019128167069456525
-0.2061382721031606,-0.7129412089862428,0.18412358195288814,0.3469506430603595,0.5761847808048792,-0.8747396647593904,0.6193343961153162,-0.9969246198487969,0.51926139395462,-0.8605472253023163,-0.5431710224847786,-0.16831120451428228,0.262921634249061,-0.2329644149167276,-0.7621045429843587,0.6431603562461818
0.7304785506409326,0.02606732477748186,-0.7846030233230465,0.27534086616772524,-0.27089543035825847,-0.44858225789186923,-0.9937120210827597,-0.6302917658010236,-0.34057914821228685,-0.010813619428073462,-0.19481672728041732,0.35315463903621924,0.6920231237464625,0.994652432241532,-0.4354635471414936,-0.3091754640595319
0.7556770530250365,0.13496216228034696,-0.1123986718399308,0.5438333463730753,-0.16812713296441784,-0.24116890784710798,0.6035270691931145,-0.2964269264441768,0.26967141453555654,0.5237473273210569,-0.4301282160171591,-0.41058683249611727,-0.8241655323071111,0.45333658634249496,0.8209637433351442,0.8750605135312539
0.4868441341208998,0.9483955049788191,-0.26653645126188596,-0.9129844135524061,0.5082958971219842,-0.7509169463222125,-0.5326740175685176,0.4500979796214204,0.05312004357713618,-0.166394207314154,-0.4147228280980082,-0.7918266961105573,-0.9747824074956388,-0.39682694057531487,0.5954102152693568,0.7539210410264561
-0.18570854937114945,0.8493123045889495,0.45861401819037795,-0.3321268134110411,0.9848473292525517,-0.4863921822162762,0.544300229836516,0.16548847925713117,0.05773226832936551,-0.2908908142511124,0.4737102456707727,0.5584206161395504,-0.3405267023904053,-0.14157289564535702,0.2356250390333039,0.10717148173565327
0.49238120171343747,-0.5100416289734477,0.6206028234051058,-0.9070610149229184,-0.8299252649969004,-0.44451942768233277,-0.5362958527155088,0.6576575466727763,0.025758564649400073,-0.37239619183444383,0.223351816102483,-0.9576951293035834,-0.774701110501544,0.15669705812954215,-0.6786532656243709,0.515208294434292
0.9572138579559071,-0.13554875410926703,-0.2155216070779944,-0.47099562784796234,-0.5394308707624875,-0.23723034059234616,0.3062904199683276,-0.271281588165049,-0.46777681135011795,0.15461894286822053,0.8052570971979951,0.15108936159490316,-0.49519172136606837,-0.5578703500940334,-0.3241610587430326,-0.8979601928345962
0.37087877319667606,-0.7670864118289755,-0.845071607758731,0.9213932688525099,0.27349653724483103,-0.8665491049558809,0.3497327097242502,0.51903980286785,-0.08752481719494676,-0.24088676386674113,0.8294225519508258,0.16516343071738215,0.11261428590786804,-0.9373020921347075,-0.0835116854524518,0.44232989162644887
0.8922672173317987,-0.10283112153696194,-0.31501636014167245,0.5137984876926789,0.30569219889716837,0.8518849298760596,0.7906103568604492,0.4528633989291915,-0.02119753668142721,0.042784013760811535,-0.7600846835002812,0.5181170318169488,0.9819738589950613,0.0815413519912962,-0.4555345186399511,0.6325038973913468
-0.8255523338493407,0.8279996652100439,0.6612838370302863,0.4696807284973028,0.5193174843342696,-0.7831434961673855,0.442955797237671,0.7854842535204538,0.5261078413636215,0.38343877140804516,-0.9509347824700989,0.8248778300473072,0.139995438646473,0.5023688750913358,-0.42655208637171427,0.5259169204735064
0.08860410817410735,-0.8560314831167433,-0.2340933837086845,0.5952299858775667,0.8540789996340665,0.9211767419594765,-0.5866355289156813,-0.24800678034404933,0.6266479765730988,0.9924293010119312,0.11071892098701364,-0.4260887606693191,-0.22809085452617217,-0.5910757624446981,0.6974058335188342,-0.8679150126248611
-0.3254638385010189,0.4418012181648294,-0.38524168570724604,-0.8361105869488121,0.6660102549982623,-0.31715238769837506,-0.24733288076206006,0.31758240507086755,0.7138344432160426,-0.6138518894251745,-0.06744299813473709,-0.5165177796279838,-0.42560094293130724,-0.981486345688301,-0.002549965911512464,0.17997836486131136
0.3177223864570089,0.9783325230579365,-0.22747220482873165,0.8424418357218695,-0.10718388102963905,-0.7722111412432355,0.08416463072586855,-0.4705874005141877,-0.5449022415735387,-0.7284122815418599,-0.4725266460754969,0.5219803145344322,0.3979985440315166,-0.35040370645528474,-0.8122571182137461,0.8453775468017037
-0.8470543831036439,0.7040146884413714,-0.7557976143280856,0.7186586030937201,-0.054220641668433656,-0.3758722781761459,-0.7915744540068468,0.47004361270103745,-0.5861865960908987,0.8459621218295272,-0.6959831053672316,-0.40769335302277887,-0.8214524526764593,0.6034369570153917,-0.5995288850080953,-0.35770818622805556
0.6944809210334237,0.1479879685047858,0.44314665218299876,-0.569488881252656,-0.6717700061685505,-0.03194904449159153,-0.31535427596054766,-0.18757317683424324,0.5002907798953045,-0.4896090988004229,-0.004103734311170282,-0.11967622177509418,0.15771261650544588,-0.04017838746086255,-0.4901182650079068,0.47843996308316616
0.6928461471714176,0.15471415784934117,-0.36425653166022354,0.3969446490462545,0.9805770396197095,0.4212192446926979,0.3885708440171465,-0.02353951163447965,0.2118243015874115,-0.0023542326670713543,-0.36945358846231224,0.8673678230220683,-0.6074303954453941,0.2868351080673399,0.9953801400278601,-0.12520588178937753
0.21811492017523615,-0.527827755519382,0.8625974775051126,0.15021478160263224,0.3519025816755441,0.5997444849068463,-0.9530188100522914,0.8871073252893296,-0.33819260194906664,0.9139597740512164,-0.46324181673158815,0.0068231195960137825,-0.445751532082014,-0.7352985004932544,0.3436906067216505,0.34918526161568897
0.9697921334061606,-0.8083832461609333,0.33630150147007365,0.769786399691988,-0.8018812832247275,-0.6852708950630402,-0.25126084930999704,0.33407473350552097,0.3979085641883022,0.6948987349918521,0.391370088725818,-0.9352404165622812,0.01564090195758361,0.2236868283638358,-0.00992041918015829,0.9639720555831803
0.8132518914128637,-0.9611013502424479,0.31576483739200123,-0.5822049614937308,0.10668677085292178,0.6643682816364749,0.43239885401522704,-0.06694262227564285,-0.9906898636535442,-0.02470469374135953,-0.6949770810071201,0.12463231346739101,-0.7718296203452655,-0.40393533786141544,0.7986411663031732,0.03777153546366674
0.5427380076868666,0.5173484198169591,-0.5428953500358735,-0.023929093632518716,0.7478987818526204,-0.5223856236115283,-0.6496212754499573,-0.31145743801900205,0.5230098362617379,-0.6267542501346095,0.9469763124707222,0.25604370390437814,0.3876246382767743,0.2821436971130218,-0.9183544569780271,-0.9787472070921217
0.8709270425812812,-0.09777792474323932,0.6410993114273151,-0.21527480162721324,0.8527221262413014,-0.8905958554380826,-0.4903037049643626,0.15817766528195487,-0.41081582562871644,-0.31183111376579875,-0.29101156625207225,-0.1524315358272177,-0.6109493710927927,-0.06964184630850045,-0.8420506557192893,0.5369927699246919
0.6450537174800646,0.08670939488829288,-0.7227951631866507,0.4822991048024403,0.9172059629783793,0.5874479878049395,0.08926555402478287,-0.7812995417211053,0.4556149790895887,-0.48707233211790224,-0.0917422907232861,-0.3963596005466383,0.07071218215913211,-0.8685792294224328,0.4504688437380566,-0.4166052848943429
-0.7104010116601494,0.2795046067258322,-0.9158668521789477,-0.05252482843615125,-0.36654938747052057,0.11058239656454494,-0.16624330409356158,0.43343183903379257,0.7311780238701453,-0.7399867896167556,-0.9705726797894443,-0.7944975431009913,-0.25289007186407986,0.5265378464444905,0.122715817512002,0.9026692871149089
0.4755404656799713,0.5539399394691502,0.3469934319239507,0.34235132559614234,-0.9528607698257028,-0.10131580297521148,-0.5759811753991364,0.02133082396266417,-0.06160557739561057,0.6017915935311193,-0.9943480095327424,0.6362188603220607,0.03106378356353634,-0.17031267252278592,0.2543953811354629,-0.4871221266892165
0.01616543434040807,0.24868116466903656,-0.34900434206367614,-0.7427228072937733,0.4416321163352892,-0.6058523097518382,-0.17593565567346214,-0.572387624896836,-0.14495575798499383,0.32481276214839805,0.5387274723488267,-0.8302503239198407,-0.05514188959737165,-0.23604093838274065,0.5560668593448106,-0.5959614443671808
0.98944627929258,-0.7800139912557029,0.0917167695782799,0.9572530505630241,-0.05137670860183019,-0.18507571881115115,-0.395383219125252,0.4959274825607589,-0.35515711761345226,-0.40181795191481284,-0.5417176130085621,-0.9759119067172852,0.32044911380671026,-0.08804249736738412,-0.3771332202695008,-0.6017052911470226
-0.9130213695726481,0.9455250027165578,0.9619291845108278,0.7298913423440971,0.8853599459718184,-0.9408755663349235,0.2432203197583067,0.24210590446483504,0.7771798839066635,-0.34400558228626554,0.12003270276755873,0.6784603140098506,0.48873479235082606,-0.5197327336560162,-0.27270533919796036,-0.8258542903495583
-0.8105183250227028,0.47976475476170766,-0.0850079988276995,-0.6650595618897306,-0.18157584436000618,-0.038817735785058316,0.4009122384261332,0.229461370719638,0.7359200245074877,0.8938310425882687,0.8430984791111973,0.8545874127938957,0.2578877534550772,-0.022019250754179653,0.15106107292668325,0.4547406356785084
0.16886115911386002,0.26091360087450055,0.6048044812824527,0.5553711952512095,-0.6459231844986344,0.8995825513183027,0.17545797922395967,-0.45434088356040236,0.5172672903524715,0.3793181783688002,0.38638336750459845,0.16201037235748084,0.18074995522985926,0.8092885694814127,0.055998255263873364,0.36023410525737676
0.9168351532252226,0.7694301849892804,0.802322359357196,0.8500259454729453,0.6551648524803129,-0.2438496164978543,0.33114819254890815,0.3811462070050331,0.9166909888117631,0.7767491119681107,0.4640165567019996,-0.5925228815834942,-0.8887097460886804,0.7801325172475915,-0.1059666964033712,-0.07579528037116079
0.6001215824970729,-0.9619060000186506,-0.011363661515955581,0.10782959540292558,0.6845900911819172,0.22690310360272692,-0.4948411918196183,-0.7908558668023999,0.604914614873743,-0.31423220888606296,-0.7001430315246477,-0.43160783550441506,0.05012453336961631,0.51892055269309,0.35622385455405214,0.7741360928717078
0.14218905761588285,0.013638828322136698,-0.5753868253103829,0.5035639882020411,-0.8246589005055032,-0.5155351676934548,0.3904733748280498,0.5672040191421805,0.9929670984636843,0.3941157903552399,-0.7789395361587699,0.4303290008664231,-0.7209018068274398,0.8113050285022785,-0.13914380828084272,0.9759602459605607
-0.06843017159704279,-0.2300514093501529,-0.3029006351996364,0.45520399136400114,0.3270875222013636,0.19204373488292426,-0.1046321085856532,0.44032430894477304,0.8862965071753457,-0.9555588319000714,-0.709291117422812,0.888604735870802,-0.21506887068490665,-0.15097730824835454,-0.41939421147682365,-0.9573364413170964
0.7567350838966733,-0.4271845616571812,0.7416872142790927,0.6828166071030888,0.22933673868902615,-0.1310286990486973,0.2794581151903206,0.2456308873228923,-0.07205357206708607,-0.7848297869381677,-0.02049778757140186,-0.08608278685440518,-0.028074688077271537,0.39279776144004086,-0.9912393097422991,-0.8930446758817705
0.9675330906212309,-0.20373926915448326,-0.6579564914452789,-0.630977684431246,-0.9888468721260921,0.6078045760563879,0.2663095702022502,0.4186197981412565,-0.16920534494573425,0.9154413201577061,0.8765128300235157,-0.8179552015350948,0.6637346172022465,-0.1506929166851103,-0.9354931439638574,0.2579985927545918
0.8631897071059149,0.6904183464042035,-0.894199465474496,-0.5789809765839276,0.7174396274231889,0.14299067449892222,-0.867390265431609,0.600962426742307,0.39885446783761247,0.9941017856158088,0.43900248404783015,0.3676085530772657,-0.6058023264011316,0.2622080623489451,-0.2627233919060694,-0.9577963212282787
