-0.6270754843937261,-0.8928792572212811,-0.8981773188402491,-0.9763145608501584,-0.18844813620708778,0.4270131011688163,0.4191781663029046,0.8268101999222366,-0.35165264501549776,-0.17337835614197195,0.40642324793893203,0.9649124339472859,-0.8490524770405952,-0.9502432341348832,-0.6475496228467597,0.545368010056607
0.3792576454591785,0.14844261184387997,0.13233168582474142,-0.2431777524603853,-0.8349037572367812,0.27473649677775946,-0.06696239217663891,-0.24401490191229813,0.32532256242925484,-0.980467886046124,-0.6561813689388043,0.6761349758619324,0.8675517274818341,-0.9213674761392994,-0.7589574250663804,-0.5660908598567307
0.218594228281922,0.752202485746857,0.632668987940272,0.6032624244686513,-0.08541755303950938,-0.11532625710849609,0.4453231756629896,-0.6386051891301745,0.06977638255518892,0.5501113982239132,0.6256120889375314,-0.36131630523928826,-0.9027214570700293,-0.5000265220025188,0.27708324261883255,-0.6865852380895217
-0.03878373762866416,0.026008032444566398,0.8398976531620452,-0.15978814556867826,-0.4722529672884883,0.6521036693785023,-0.3123024633108149,-0.572257717201955,-0.6371502917684337,-0.7525617230459216,-0.04550968149645995,-0.5891016576989188,-0.9624881330650419,-0.7130535236344224,0.7711418202101141,0.7219221869582311
-0.5313931536627954,-0.5860057580714553,-0.06786155700938301,-0.8593158025514189,0.12036953756101343,0.27358493486529833,0.5071058378376943,-0.7542017246005521,0.23665392822265563,-0.21402734271673984,-0.04813737753741543,0.37875403665509033,-0.07935452591020242,-0.6772947183021547,0.26174499408889185,0.8680299155892528
0.648149818795438,0.32359343885222347,0.7305350012625773,-0.6962135882939899,0.41800374348340763,-0.60674314084902,-0.10022764592777333,-0.012781945786656257,0.048990357889869385,0.027658000356190815,0.8954708153069237,0.9671037593902934,-0.9729166017791941,0.79327386906703,-0.8837322051115333,0.5179218107595176
-0.6281077684088596,-0.9586320482631863,0.3152820269085286,0.5240670259027238,0.8817709764122907,0.038203307081013715,0.4592595638173216,0.11842107138586155,0.9846316661647989,-0.2844145961168183,0.4335615763698768,-0.5475162070173418,-0.07519678754977299,-0.5680076002806969,-0.39161282035037326,-0.01604658455136021
-0.9406313418262247,-0.06209508278484566,-0.4442848038185152,0.19992681858443428,0.9982160530353315,0.8428790725374924,-0.7614103332343714,0.8535325858621281,0.2831663567756,-0.4807790356667305,-0.7243787053875026,-0.6225189590209808,-0.06451891053709113,0.6155252898988923,-0.5279016782223909,-0.7851993630324479
0.924488782537066,-0.03822611013421673,0.5544643095706474,-0.7189082594520984,-0.2667741996512667,0.06259859863302619,-0.9735711728183309,0.646388338763114,0.19340551396518024,-0.5688047286286417,-0.14032663955872215,-0.43333644298757146,-0.17281982320335176,0.31143225383231754,0.932292997852803,0.987171707174304
-0.1135132064913329,-0.5774530850894828,-0.9943315137911717,0.15514881047366624,0.1500099542561797,-0.6239128913859178,-0.962666378838569,-0.27839886344225917,0.6543519170093199,-0.484344622733929,0.9961382770859115,-0.2559270435329464,0.733600811941246,0.8773013820990789,0.21190083125441284,0.19908058575515297
-0.8550661788140075,0.06288101907206389,0.46725395711647777,-0.9268557761721568,-0.8088552796656805,-0.5229053607879084,0.01606009017915544,-0.35530951058034566,-0.2972682529478572,0.008179464785721402,-0.5117442578290754,0.7522797687750682,-0.700106305166639,0.7114450749526602,0.5155928710564437,0.2646836394137755
0.4188126555589755,-0.5803368953095005,-0.4527254086072259,0.11424371973646452,-0.3753214353688752,0.4550719780645216,0.7559355052294392,0.9312744554024828,0.6070890203693873,-0.23274624835358582,-0.270930361745664,0.3730010299909614,0.05503531739258838,0.7551583388535286,-0.509952359693546,-0.3893213716068791
0.8496546430116325,0.4742177388369333,-0.995685515198484,-0.3105438553944797,-0.8456991843575996,-0.03509022819537866,-0.968707799185277,-0.30467605624668503,0.7284421669141925,0.07731212325059134,0.2749754107926974,-0.2507196012346755,0.010765843813855591,0.8465395803245823,0.16077993680914404,-0.7257340443735758
-0.4312602409197672,-0.40842313115111706,-0.23804656968431148,0.5844187968763885,-0.30642738446954576,0.18573959782577587,-0.05603561225100129,0.3364796114748525,-0.8924966349069914,0.8033382701986065,0.3958298484336811,-0.5907689509621405,0.48708978434284567,0.925873763018596,0.34553177546716607,0.6026726106510509
0.9283585908693706,-0.2511874479278753,0.8372947490800557,0.541245610899098,-0.1957797645139141,0.5687977000750508,0.6838470358069024,-0.7335685127533158,-0.22153985896669126,-0.10296989294409098,-0.398376421439403,-0.10865945031193625,-0.8356610888085176,0.09257847934062657,-0.4557740062801976,0.054238793384016715
-0.6028628022985834,0.052431939849800324,0.18355555629759057,0.37943798620832725,-0.7015087828301088,-0.6256485962229146,0.703517615979736,0.6743605329441427,-0.1906802461162509,-0.7454731848974536,-0.8542841838471569,-0.02866127047860867,-0.6382023896914275,0.5137120276545457,0.3054825647829915,0.10106657700924448
-0.8805757907505789,0.54483464986923,-0.5532803442451673,0.6558577406614992,-0.9944273303193689,0.9976877769546619,0.30692018079777794,-0.6685567396581718,-0.9311841245915464,-0.07430150583617623,0.5046317682936394,-0.5093720833567188,-0.4571088988607188,-0.8159557449670751,-0.9303031114661942,-0.7667684512502786
-0.8612595259221505,-0.7001669217906044,-0.36374710092659246,-0.13623729102038773,0.7020723628005934,0.08416500068194654,0.6521117380153947,-0.5655814165620607,0.7198778171951667,-0.32500185959994443,-0.16557752919236757,-0.21372464149404058,0.046935794216540705,0.5376899718351704,-0.5113187925712075,0.06455657915836066
-0.7147085774960735,0.8072345633043274,0.7098808457749255,-0.8290947897917731,0.20656206517498377,-0.5666740436679185,0.16807155840889054,0.4882171299168234,-0.5603377094238897,-0.10612370721787956,-0.5964127492565408,0.722568701796523,0.047452159113423154,0.9113046251895291,-0.7781318807239463,0.539948330875182
-0.2724582287494437,0.646486698223419,0.0724293351068781,0.6966922367091943,0.6381836191636687,0.6920747599760313,0.3855727173325141,-0.7723467647328313,0.36614762475574003,0.8647579459214638,-0.9974416472347198,-0.6758665854207835,-0.26295940550520447,-0.14115733648736373,-0.7909234704122237,-0.7557038060735761
-0.81214747481266,-0.5506153263184219,0.9887271798679818,0.3284090187120221,0.8393172308246217,0.8369152753571996,0.18211603394539777,0.5781793364337724,-0.22870951215111313,0.3765821315859026,0.32974869802875295,-0.989386910534942,0.738818974064912,-0.6821217208577774,0.41984062465849536,-0.18706630773092914
0.8221809169096146,-0.8481585882615628,-0.08942858563335254,0.07650442960527082,-0.03768735441866422,-0.5547475153896686,-0.5590731001522511,0.6557027501017256,0.4607452747420513,0.6919040943954251,-0.6458386698711842,0.4329121062681702,-0.255576537164808,-0.37251115799263745,-0.9206994906365771,-0.5563377129250089
0.7638425241962992,0.5347199984483042,-0.28224462036536324,0.9689391111364938,-0.7797175205827063,-0.2442435961996856,-0.8759859416468627,0.8054652379443661,0.9001455210279261,0.8655596593666337,-0.34543797666576403,0.9110007584569484,0.378571217904188,-0.6022994674020519,-0.629343746887296,0.5103380982953243
0.33133593787557425,-0.9462712716147654,-0.12684114386563672,-0.51540369638044,-0.1980418920711431,0.517788051542559,0.7592914817862892,-0.32001525211260873,-0.9320514797951247,-0.5851075083395929,-0.2647859750711985,-0.5267169330825208,0.29018624034845386,0.23049669577402687,0.6141838091419927,0.2780205461273215
0.9002299949995574,-0.041621343264897526,0.4919009145120905,0.5257548298063919,-0.04939175265298168,-0.37011153091724114,0.34176222921930344,0.3560598231274483,0.03484184774034982,0.3415433991665935,-0.681824367986267,0.49752675948857195,0.4700869328116668,-0.7076112484977661,-0.07718643290142535,-0.2803161786455304
0.4391135326244895,-0.29999638574881726,-0.6754447689227121,-0.07037521623391152,0.2070198848013134,0.5673298530628743,-0.3512348361852067,-0.5091632763913116,0.26971255195745925,-0.4951974131034309,-0.38784027639719554,0.9533560868206539,-0.20476295337677275,0.7385493495949289,-0.6657283865711627,0.4344909908448029
0.7096075280859846,0.628842670172084,0.6544281511302072,-0.48105429874599137,-0.18345830806365848,0.5987294417232727,-0.030716021567004814,-0.4830615596065835,-0.3278209137494945,0.34652422243372616,0.5579563953995852,0.24630692321556613,-0.20044175479185067,0.9885082005857171,0.41978323763109215,0.667630246469086
0.13043984928675578,-0.01981476318287223,-0.891101379030832,-0.3083528033303402,-0.6998099738109773,-0.2082743371972957,-0.7526812171774182,0.8766568695255399,0.33168537168186996,-0.0323967918662309,0.05041769887900327,-0.3365555346283544,0.6713058782124908,0.8534105678401898,-0.6306608536902523,-0.5682861214158492
-0.6944175489159503,0.14957850293479202,-0.6151785958121334,0.5495720517022267,0.18981732601149703,-0.1922830247302103,-0.3606797923083027,-0.7047928231886635,-0.986842339487493,0.5560151286502901,0.1370050658185149,0.4205435737375758,-0.5229931512427666,-0.48516233905733475,-0.446476076905165,-0.270260309040673
0.21645103267794719,-0.7429025210737248,0.8879921666523949,0.5662619493788366,0.9273432129640529,-0.5143368484337241,0.48568595115340907,-0.9069553633603926,0.36922358971843616,-0.8335821312316536,-0.8071008648431781,-0.6891689736818911,-0.3880398748364209,-0.6448096242284345,0.5619072559675253,-0.12038494913893794
0.07816734971562633,-0.9993224503639413,0.28667536893112433,-0.20619442960649859,-0.07195231026953097,0.2149489556585824,-0.3036801281462993,-0.46275607005994934,-0.12100578574522536,0.8513166449818994,-0.9273279731163857,0.9552911601466159,0.47729976303920707,0.639634876246147,0.7179975296602925,-0.05975691744259004
0.8598838979895262,0.7985095198083034,0.9791947128577136,0.6087492156295033,0.8079274026312562,0.09731052982201671,0.5502536138808514,-0.7680587559934353,-0.4865920677174549,0.14379061797228787,0.23852246529169663,-0.3454667238021041,0.38362033341736823,-0.9503892520985133,0.07075806625377878,0.2391717642016089
-0.5308290461717513,-0.7795029520990482,0.4755857995005346,0.9970699995787151,0.7751139106523466,-0.10217597177833415,0.9093306293457448,-0.4521614367621267,-0.8728624906476861,-0.10821728978569611,-0.13492718718166197,-0.1577781044739872,-0.31883507913841247,-0.932097784969961,0.8626853732204329,-0.9981946530505355
-0.39953350727915815,-0.29122333802736566,0.6933115498814788,-0.6217886088595688,-0.8146453684585098,-0.2150428917624283,-0.15404726725643747,0.09077046371985409,0.5770590541552469,0.44395157072743063,-0.07927083813474023,0.14006940469115792,-0.8834242935628642,0.21527103558177618,0.47445066551362514,0.0821782304209866
0.24758837522685395,-0.41269956785181994,0.1670400457174388,-0.031818406461967985,-0.7384436393357745,-0.1403175996343191,0.684889380811954,-0.7906662158213951,-0.4327160855829364,0.18708608930358994,0.22560375444036396,0.014391313992961896,0.4162067928225637,-0.8613474509621315,-0.15389675390807755,-0.20470866079023708
-0.11969115512435557,-0.6395191920755812,-0.8275151353097321,-0.3182861158150301,-0.02260868208405653,-0.5263460151253117,-0.5408510224688885,0.5415791749264438,0.22075291178960033,0.435082564519532,-0.5140005236985419,0.03422381558586829,0.09599982290426268,0.5509137894731377,0.3748366538493577,-0.1489888356471547
-0.7150079615904772,-0.6991018581430875,0.7643078059370936,-0.4265099679128319,-0.8950346796413085,0.33644620466652553,-0.22008688676342358,0.600765791399547,-0.6226070097542109,-0.33051587679748984,-0.6945423376016406,0.7310039544009521,-0.5020780700819467,0.022174542975792688,0.2893173852365991,-0.6104688431632388
0.06929339078363439,0.326070974133422,0.7280844378946543,-0.18157429500293776,0.42654907896051886,0.4118547696370052,-0.8794668433005015,0.4001779550954885,-0.38116340909756197,0.13158285328524433,0.1723677085960953,-0.9401874838176842,0.052966183050578985,-0.3773096787556731,-0.4994241531536914,-0.881604422552221
-0.16907785808336073,0.16428816906327892,-0.5536683212638782,-0.7689811949075578,0.1103714720479485,-0.39673947493434336,-0.4854106955175319,0.11700475048616221,0.019703231730169746,-0.23391569267654178,0.4241394582546798,-0.5378210081118722,0.770714722215595,-0.5827015118420433,-0.07053990969434265,0.5510859966815242
0.9904657978027824,-0.1904957405116725,0.6785982885689148,0.3237599434185514,-0.7495245041738445,0.22805592873823088,-0.33198792733023375,-0.20471829146010712,-0.3745561267041919,0.5163345405887694,-0.8120618300496314,0.5304492294039147,0.9554639710575479,-0.1885736974757799,0.31065183773767724,-0.6528297788054727
0.28827745495617974,-0.734703327087906,0.25561775185286595,0.9046058726573056,-0.42936330174824766,-0.71886637414573,-0.514733456103585,-0.9121045141764255,0.6567475787988872,-0.028890152350297793,0.29798172361168507,0.2737157874692655,-0.8510870734397566,-0.2513381246184643,0.473245140518155,-0.2459863084988143
-0.05457450355099347,-0.4221139536587619,-0.31247661387403514,-0.786485298968097,-0.7076556802243963,-0.5125622673326506,0.009598937542353747,-0.9623495485999329,0.44051075152435404,-0.6370315327160734,0.18940064621550623,0.9853104404749895,-0.7005865625241627,-0.24011265849785257,0.09788750741529761,-0.8499466043803732
-0.5112942659506095,0.15821857185684096,-0.3138736226077419,-0.40195554803125666,0.16684455981037827,0.14357778415450628,-0.22265457141406375,0.8973982097009701,-0.9326309459804158,0.9181654627157776,0.7686603758979209,0.7118595642876178,-0.8422166492573433,0.8639749156477083,0.9504835468156503,-0.31036568643236895
-0.7602837204189257,0.39311104346778647,0.6012560418173256,-0.2719866249075835,0.6712466096727758,0.7485046751626052,0.5863041240875799,0.9892296272411061,-0.22420866155653552,-0.44187040001267586,0.26054610720656424,0.32390152393274674,-0.10031820426504368,0.32004483519970206,-0.40753901107418034,0.049408377807451886
0.4679944749525926,0.5454583519264917,0.7711625968533997,0.3492233943617431,0.3686910496690705,0.42324983182801623,-0.3218311587021008,0.6027290204479994,-0.9372634433369849,-0.04749713478708517,-0.9682897378020812,-0.8119329086826605,-0.025452603893847625,-0.7687136038412399,-0.4324007183349061,0.27629587513373166
-0.7917830611615913,0.9435035616174414,-0.21301736449078024,0.5762455161551416,0.4325808934460389,0.11972613805464771,-0.6649741652202625,-0.06770888444603695,-0.4791269012454107,-0.07625727497466728,-0.6092178149517757,0.4408220138224779,0.1810986492663107,-0.9996587370509906,0.06542092416173562,0.7370092751033481
0.7414614932156325,0.4591704354080717,-0.32873309856672894,-0.2757319235261759,-0.6651249439101505,0.6185918836490389,0.8899128019918381,-0.9464995025712701,0.4023602469852652,-0.7967135701410193,0.3650407605325734,0.8637721957025613,0.9693968758252454,-0.3637509330713915,0.061144718289080524,0.1691398575362224
-0.2594679722612372,-0.7245416372414775,0.9705704691185368,0.6800073355245075,0.6984441714671137,-0.6838229662420685,0.1514405100608689,0.9385734430444994,0.9091927436522289,0.5392781796339632,0.453648957994397,0.36053144758746836,0.969471753902386,0.9129560535656991,0.9322022644447885,-0.16619356126748674
-0.9206544282044422,0.9428999742123196,0.762105820967083,-0.18831926739397753,0.31348922074408914,0.8004718643118056,-0.75752300096169,-0.4891376071068574,-0.7898926746092605,0.1558587793120354,-0.6425484623982876,0.03515149116329774,-0.2534906362023912,-0.6206145479235801,0.5513163455675796,0.7698668967607729
0.3063822149939628,0.7250811591459247,-0.42554199834939177,0.41804239896846673,-0.6819776984682142,0.21617842541037846,-0.14710621950307612,-0.2615772227665023,0.18405189450292503,0.5640174415977124,-0.3146654073132067,-0.12788514021838226,-0.21739748049438767,0.22107113214691343,-0.1438580108470051,-0.8503078469096423
0.7821971161208756,-0.7667765281240078,0.2223625203192141,0.7164813607785814,0.5424102678138729,0.41882416209781104,0.9063754172747955,0.7666423908838578,0.8902175210225103,0.7240064967437576,-0.36285192444132996,-0.982110094764318,0.6850639980214501,0.9733532811406207,0.8954703711809597,0.7365024466553178
0.4809952115203575,0.34982929865336043,-0.4444542526613431,-0.6298177615237492,-0.9820193702902251,-0.08206178593173741,-0.3587092590689167,-0.9100666685391929,0.7646324857539295,0.5593184879204107,-0.3368093339614697,-0.3359514783487789,0.6213017574663839,0.08613662333150751,-0.6480054364226535,-0.5567336377142311
-0.5437313324052238,0.441389293805462,0.12162755223633614,-0.44565178099529046,-0.35031009321194406,0.6092902601913464,-0.8943729370808498,0.762486456360925,-0.45668102476656536,0.8222256372471937,0.10025720623543899,-0.4680536668279316,-0.019742887390464814,-0.6597886847263259,0.5416383918082377,0.9931623005823533
0.9704961982603657,-0.13984757224614341,0.7430868534082795,0.5614869118620656,-0.947145252145525,0.2961916843400645,-0.934013201668211,-0.3519119246367064,-0.08798746707967453,-0.6891180641929675,0.784248299231022,-0.0410345800535723,0.2604051376284404,-0.8848637062100728,-0.11055250636393987,0.6816021955187008
-0.7110943370324798,-0.2650415468082057,-0.9917107399767464,-0.05424164118275865,0.5539452956740707,0.99985937544561,-0.6693535424849448,0.7089996090097082,-0.1175564337362709,0.43798751491599086,-0.3606570491583718,0.5863193588963622,-0.8156822419554985,-0.4913151469381025,0.8820429217642942,0.23981823973110683
-0.8627015597314593,-0.9488669870607767,0.6765776256878671,-0.7936142811690257,-0.644558890448337,0.05884208727322848,0.48667828867277496,-0.6661007260105642,-0.10481824098888715,-0.8489839115898425,-0.7562667141175106,-0.3515789587934941,-0.9602109599049833,0.30785330018789403,-0.5033627543327244,0.800011559512986
-0.1760630372591767,-0.9805549234491386,0.9974245750995148,0.01012843446678069,0.8647497202765719,-0.9824909550052447,-0.9488656818580166,-0.2951133551052927,-0.3509573115960418,0.20400413974633946,0.3719219200791648,0.8638127449913502,-0.7524766221036343,0.8114313928074666,0.10661316750625249,0.9620637782872521
-0.9745059129378524,-0.2658730112006096,0.9436482106812141,-0.04718222451624565,-0.8128125252951459,-0.6963985904945644,0.03629301185671285,-0.7964507272169183,-0.342942831198767,-0.2190968794847341,-0.4864180272748888,-0.07234110472521404,0.15538596745073918,0.5041358849960247,-0.13633536276946678,0.9618108576090207
-0.7629344639655629,0.11995711513261464,-0.6413103866096537,0.8599551917448773,0.7830231617173697,-0.30515422007883597,-0.07103178472657512,-0.14390749206390963,0.529002919399316,0.4704939600127227,-0.6310208312575878,-0.3941988612471323,-0.9407844474047449,-0.4176937871459627,0.5565004817648895,-0.0591203819700179
