-0.02126070304696448,0.883624509678691,-0.5525287855395455,-0.3173574507708157,0.3140761218272583,0.4454624295123013,-0.8887655571275486,0.7805312121594878,0.5250475821459566,-0.04495983722342811,0.3312736630165616,0.97012500148063,0.8365907047635621,-0.07885692570409941,-0.508642742697146,0.5416012993758077
0.3869960495518763,0.3059337924442138,-0.7038153945442542,-0.7924735314558846,-0.8038014756428409,0.2931967227880832,-0.03446887899606965,-0.6358887032012157,-0.22059078132894894,-0.4886047067891641,0.686045632070855,-0.7419817545890404,0.8825240879882452,-0.06597462757989803,0.9572035143563054,0.16749574776612097
0.35903581924021655,-0.6492332855063723,-0.12783464842224834,-0.14888895338396346,0.307117300753156,-0.5400419101421368,0.517021143933444,-0.4066324227160003,-0.4276973706233145,-0.9876904538672096,-0.9634309644430352,0.4176383281905105,0.4579826612334088,0.49112276365931296,0.3769448184752995,0.8477918039423891
-0.3499952398870352,-0.6113803095510599,0.6231828198116289,-0.30013605909259633,0.5273107058555146,0.21147640675498924,0.19605235012170175,-0.7443882874931331,-0.4207666845748632,0.4168539614079676,0.649330992318996,-0.7789296055700268,-0.25143611382403774,0.8484978957865834,0.08881343624747307,-0.39603349552764744
-0.7304872573981054,-0.952609753316471,-0.2601112331906117,-0.2593866851583744,0.18779612487456854,-0.04114752508196684,0.7010320391807159,-0.7287875616904795,-0.37860566665362416,-0.34226335798033025,-0.42798063258975816,0.9013567250498047,-0.3734010213705097,-0.32417761877403906,-0.1910473647078672,0.054714917654464346
0.8132372678048514,-0.5409800876903976,-0.29187575504733854,0.3591441438101959,-0.5943596218249885,0.5716074786533032,-0.32035999051602015,-0.6164019083479659,0.3903366989779211,0.9450748638888444,-0.46797840172954386,-0.08865334673236092,-0.21402050148611296,0.33280518696572514,-0.9349283389229475,0.2724563042084036
0.052340091944616196,-0.11105015549029962,-0.6309606734214572,0.4716068271154803,-0.8227176437897628,0.5735445585432082,-0.5821453699934434,0.9820715375731677,-0.7570476390953613,-0.7345205931207368,0.1552354533784337,-0.8721405941491294,0.447296606182485,0.8409331935028639,-0.5495871973272315,-0.41484655090007827
-0.21930393078089527,0.7483888752878554,-0.5129747857651679,0.2887384485758713,0.22966826772878512,-0.7785766498333349,-0.46320887316878445,0.057437484043157516,0.06676951988107382,0.07645153912167868,-0.49480715903301253,0.5011589010589292,0.6332926125776506,-0.44947558544289334,-0.3019686329917608,-0.6765565193311978
0.9199348239905132,0.9893941137508606,0.8254589306797728,0.7128964622758902,0.6291995757587014,-0.5335533016299978,0.6973525164542884,-0.7095573831577731,0.2155607263699839,-0.8039074794534897,-0.05750447958909333,0.14974156125769333,0.014625195743871666,-0.4969060479396743,0.5753879506802615,0.5130820695074079
0.8822945817611554,0.8827639400068739,-0.2697396348911345,0.3679047885600777,-0.8515069299731497,0.7985600090243599,0.3126929325715073,0.2730278839125624,-0.4847370335644676,-0.11187429986913533,0.3045639530842805,0.9004364100491427,-0.6740558206097853,0.48903183705511255,0.5992530540201237,-0.48730031911353056
0.19128879968592138,-0.8212562963942582,0.2212618395215351,-0.7382872773979794,-0.6090464026461844,0.9735630445544889,-0.7315064003364387,0.8623935401313649,0.3402110025898466,0.14223071512156893,-0.5943018845045525,-0.7261825311825887,0.3522803221591819,-0.19940588749179744,-0.4290755304488263,0.5968703128617898
0.36018522409233267,-0.34945633541495225,-0.40860949184796835,0.08186580618233275,-0.3268405350744432,-0.37696585166221164,0.6510511106546688,0.667876520371302,-0.2403176844359567,-0.8503093285972689,-0.14254884613191288,-0.08507093636114949,0.4857475034099632,0.6802058616377191,0.9317572213198828,0.4844930031839243
0.028297181293090556,0.020669579453235665,0.5136626809937357,0.12378983986731895,-0.3349398262848906,0.7470672705026109,-0.5168217082337754,-0.3293595760295782,0.7547553904395838,-0.025648425149074505,-0.7906845817675501,0.4693234316084909,0.852556383266287,-0.5359229986818919,-0.060994436637915816,-0.18751441652979928
0.3550877424410588,0.27006582780167987,0.6559910995969866,0.8518868583965913,0.7879865267578154,-0.910178845624094,0.4679177588736516,0.9761779466987586,-0.4945200088657107,-0.5811057031999314,-0.5902791984790743,-0.09558938831825414,-0.9896585408213359,0.42113046803372867,0.6619780058798681,0.5547910531681015
0.672086211083706,-0.6699290843670687,0.8038045541928307,0.09344394844814641,-0.6295264555862439,-0.6021189140884493,0.7400675246165256,0.6996257751227866,-0.2516400552163398,0.08641899911017781,-0.41265385637283125,-0.7238787690210391,-0.7842001052255438,-0.7127570993107692,0.7985043707513271,0.3866963795949201
-0.6073828728678876,-0.8428143614728016,0.49048003585777744,-0.13464570216670424,-0.4381043945278964,-0.43856657038321045,0.6255196546397732,-0.01610786291717603,-0.7958512212557964,-0.3626577874448915,-0.8472575661699238,-0.05911845419711814,-0.737356552800889,0.4947979841894925,-0.6882841252490413,0.9944640071757491
-0.8206583468659168,-0.8093465274866094,0.13558731941144186,0.8336510572667342,-0.996085753768938,0.638252131412913,-0.5915891148188239,0.15059660595202806,-0.9240424901358053,0.24160610659327353,0.22026898877435896,0.21290099068877977,0.8898624945707714,-0.9024478889375906,-0.11286287710636955,-0.6697245350678078
-0.6303882250149508,0.19285383339465834,0.6909460515528756,0.40585340376413925,0.2597384834429517,0.7604983954242377,-0.8939137400123753,-0.01617734958469441,-0.38232495204213035,-0.7737992001124665,0.3503419652577684,-0.5332276304023178,0.7603027148912134,0.3908124952349852,-0.7899089301154458,0.812487921587989
0.6586367061291398,0.4725074743715232,-0.20550449185164044,-0.5438747025943795,-0.9988025623929848,-0.07566785111261098,-0.7481251820153538,0.1466825572391075,0.7727010793725979,-0.08200155502444684,0.6119954015400784,0.6853843763283305,-0.990445747499652,0.22692811049175776,-0.9365837506793067,-0.5287971014699897
-0.9595381620228594,-0.5093052776828169,-0.5680233816606901,0.6832466781452764,-0.04637431125637814,0.6623366809888862,-0.3143219679462188,-0.26930525806673233,0.8829916243641296,-0.31809946749673634,-0.03424519792501712,0.4531467570722416,0.365153327370799,-0.9739072765413441,-0.754503446234333,0.039147721769906996
0.00676025144249448,-0.15031408804494362,0.10642662799932001,-0.39860288243197584,-0.40143909728612837,-0.40124484077000044,0.3523706561911024,-0.062026001352149196,0.4684167467392777,0.1542971186204054,0.9668230123451655,-0.6054721978125044,0.8360965405622978,0.4824607512691914,0.3086035209946638,0.9878692211680968
0.003436923705797623,0.6645845096768839,0.5154862684298953,-0.8362480297028188,0.6342543390322102,0.887540170708293,-0.8919857656333854,-0.10376648788672327,0.07643111612060971,0.6718389143113053,-0.21142100525184349,0.05790459932491898,0.9726673840975761,-0.03442460742998188,-0.8824488586894688,-0.4907597121323046
0.14504492985321304,-0.6822173859229932,-0.2634807932225407,-0.981108781232102,-0.8060067582057469,0.5332154687519886,0.5338828389508627,-0.3933998037543567,-0.7979431285098162,-0.10447816567046186,-0.4336114332401848,-0.755274592843266,0.6965754171957548,-0.3828906552097553,0.22866311142523066,-0.5577214402185058
