0.2701024047574021,-0.07029589312491824,-0.9795845797787723,0.5863277502805715,0.802321492566646,0.6712472801718634,-0.7041277155370265,-0.1849638953910513,0.9823906836680902,0.41039500337702517,-0.40311337466626873,-0.8876778010960311,-0.31707827491368445,0.39393823257071103,0.07819050156427476,0.2623592590858692
-0.2836348824980257,0.8018334534342495,-0.2621663707483646,0.9248622647342339,0.836332821899423,-0.6294640681992767,0.9097683180466811,-0.632212024766809,0.07715386530187773,-0.5572310642528204,0.4090806807597207,-0.29194969950440885,0.9673192377248607,0.39876469441932727,0.529850816309761,0.26122569122933426
-0.3810881699689659,-0.6666021027545035,0.7946334646214583,0.050728186890221405,-0.5307257263450276,-0.9615725561387265,0.6154712871306123,0.6972957656059888,0.4396909852923858,-0.38382111403775054,-0.24527764320517997,-0.43213368502505656,-0.2699439180182652,0.4730183778860917,0.6620364591998933,-0.788417183005564
0.5136390723866395,-0.43235193354905266,-0.1802980277038404,0.08615339827414492,-0.13243841631989928,-0.39973278755929553,0.5161755490175326,0.08001486232909283,0.10151740909035545,-0.06423474047638056,0.2350565256971071,-0.0787788114230199,-0.16381303851828322,0.9040063806415903,0.604943272723576,0.8591562876271617
0.9390131313807564,-0.03897409799220797,0.154044854289499,0.8593580417345565,-0.19468681508813201,0.5177912068715562,-0.26747751357486127,-0.7250873839248864,0.9423336459696507,-0.43846776123858633,0.24746541082229312,-0.5331629835311429,-0.3214525572679836,-0.5395317156563924,0.985008067490053,0.8441442627912257
-0.7970233890197453,0.5924542797166235,-0.6694162162356982,0.7329845223983977,-0.8304617516768713,0.5491970210978567,-0.7543209632108847,-0.4723201964542587,-0.5035172488236055,0.565000826371469,0.6454416291687859,0.13912554833455548,-0.49625693632232215,-0.01873979484288557,-0.2705867014629213,-0.0753326428679697
-0.1235821914733275,0.7241888986042215,-0.4694836391206496,-0.9659095656427168,0.6918871299209077,0.36077722864861483,-0.7830210408301366,-0.3234953946211341,0.04847033995322736,-0.4000761231586951,0.9376240283370998,-0.9613308375890461,-0.47279974308001504,0.37810131645099165,0.9096535898296996,-0.13571950350147066
0.013202444854751416,-0.28576701299624685,-0.983761722751274,-0.9142963766769308,0.906964387710385,0.9901149667128573,-0.21587377218470727,-0.6405911533151434,-0.9824528014624696,-0.5129358560547845,0.025895617549038574,-0.4732357665304563,-0.16271961600110885,-0.9476170222180544,0.6241655821646097,0.9835480398286625
0.09676779301322536,0.2803143047917418,-0.4591715808295014,0.8399397577817445,0.3372042643163595,-0.8391575503292101,0.3339613719435399,0.3231471707642515,-0.3686457015814837,-0.2869654752553814,0.4825443526858735,0.4840271778658467,-0.9115442070452955,0.7260403658574814,0.9200193610442162,0.37568060207643583
0.7132795781168959,-0.8845753347007723,0.7340960602585767,0.11268272157002168,-0.09569126042967757,0.4489616521218578,0.2517899421817533,0.8336682966406741,-0.11136986065261989,0.8432009322273344,-0.6335137461951295,0.7330629223367986,0.9835487783375427,0.686486473367488,0.7536732973632438,-0.21376494660439138
-0.04864890301297353,-0.1450780082017229,0.4651907544253253,-0.5801729022822648,0.5672478699410757,-0.6992724362589384,0.1472736252015796,0.18813903096122742,0.8109810320481219,-0.151352367326979,0.5785511382562358,-0.3748042779597094,-0.45496731629466725,0.4456086693995269,0.990790527669696,0.15687651738824804
0.528324959911409,-0.6048051361396385,0.181774735499858,-0.584916585891702,-0.813177093452784,0.902094179876298,0.556883872440906,0.3285306617353354,-0.016286588341793307,-0.6527950565633582,-0.24416958194249228,0.7912627897728648,0.17539581716261288,-0.18717207425404392,0.4451186386220969,-0.16679678221565641
-0.3568826497840236,0.5638896578947281,0.2257578681854857,-0.07065404275787923,-0.38320829998683625,-0.10027744266552396,-0.8770817931753725,-0.443232251186805,-0.6142710581417159,-0.24146024691404455,0.7050882579264262,0.05647015522027998,-0.4934323416005091,0.38222024716688807,-0.043568502339428994,-0.5633663777904847
0.5556248761537639,0.14169996894238368,0.125594777827293,-0.3883773674376465,0.021556794500091403,0.9735518443272357,-0.7509215226724542,-0.6485600779485534,0.5084820371619343,-0.6266916874499295,0.37523432073409246,0.5193111565722979,-0.961592449054141,-0.566299143048048,-0.4924664571838544,0.40035616616287784
0.8926935829775458,-0.7642812541406367,0.8651449189490608,-0.8284720408722848,-0.5795842510242493,0.2609324650124103,-0.7673877614288713,-0.7139247284442516,-0.23600012212874866,-0.663628598412811,-0.6311404542089429,-0.2054526590157284,-0.4337439266440437,-0.7517292943528204,-0.6196732448243092,0.16934142309461242
0.6806508851553699,-0.995647232639749,0.12909485240264051,-0.7766619487569997,0.4583743264731346,0.632321860962578,0.8730162868786546,-0.9510225987383358,-0.8180350972029016,0.5440723921121826,0.992834378821051,0.4202520272052781,-0.602451223601103,0.8373256158714022,0.35094012028740673,-0.9355830857016625
-0.8956003412302338,0.7337997718463452,-0.47505689634119386,-0.26839159338887253,-0.5964781490166069,-0.18145707632884034,0.5573027551200973,0.564623716964584,-0.60414017555248,-0.5444225515752199,-0.15203076989506314,0.428916157843765,-0.6425075200297414,-0.9139722497022245,-0.07607867481288721,-0.18959587351538998
0.9930751646528864,-0.7339119824989577,0.7815475873384257,0.05835391986144445,0.37096919391900407,0.389604715764704,-0.17817224855441705,-0.7833726521143622,-0.08182472900755844,-0.18172161412099253,0.9577377717424966,-0.9173831563979398,-0.4161959447810766,0.3107399243410709,-0.39450854899543675,0.7283184373901253
0.03226410190299478,0.7786782577512834,-0.07576462553346941,0.6117917920065425,0.7733492858390678,0.5850858236480745,0.3906824674016218,-0.8277392204762006,-0.29532040693134487,-0.6927420355235365,0.43606252268908485,0.7722482269507209,-0.8894884720235972,-0.7694781156177743,0.21586154356269693,-0.40836878073427463
-0.2972135972700769,-0.08437170399216476,0.42647520478064127,-0.9033534539339636,0.997880227942533,0.9960801180651142,0.6906468299359128,-0.19145753560711065,-0.9922484642203291,0.0788178409008482,0.6941630344915359,0.08081497816710104,-0.7591819451683961,0.35268960951259287,0.2406121795569145,-0.8534054774254378
0.946039545112068,-0.7296799250190797,0.3381121629480539,0.36601767039795363,-0.690009488408966,0.09870499708059843,0.842705473773308,0.23988562088193044,-0.48122474565020834,0.23806868725542452,-0.8135334861894481,-0.9892116507676654,-0.29097180929424193,0.772436876838676,0.2211354769714129,-0.7033717644077115
-0.444094840252484,0.21974925586771588,0.3901651296397064,0.8748099642435361,0.9835072548321715,-0.3608276351967865,-0.8698734442964227,0.947309682174851,-0.20040228186410758,-0.7794166741303972,-0.3044191629739126,-0.6244755273376508,0.631536433026344,-0.6134808053445293,0.18413917720355366,0.9507700030313415
0.297218393235291,0.11037724270823479,0.07618675414087606,0.7347260639448157,0.657406546952406,0.8704217349019536,0.9431027104263983,-0.49078573888091004,-0.9969510946717397,0.08811173278523343,-0.8436695811382726,-0.6452546327910946,-0.7531212571454133,-0.4789994047732631,-0.8897862027259378,0.5361871735324188
0.750799654957697,0.7955456668107512,0.7101856355743281,0.3708216713756023,0.9191265716118153,0.6403160996658663,-0.800045330505792,-0.5662844136603846,-0.11747579280479425,-0.2616408532810113,-0.9811457355241955,-0.7859174836797871,0.4448461339956944,-0.026937442984699134,-0.5585380270454552,0.17475177440094503
-0.1149513864467,-0.47554653464277674,0.46111126407887704,0.7796232014638251,0.11444289761310955,0.3314003708920519,-0.7551024119435905,-0.907454635105124,0.09062938459815206,0.028826195716068703,0.15076660735061065,-0.8113173531679063,0.0846611198533831,-0.5331243624913244,-0.3718097538679299,0.5236774258037662
0.3541013221490674,-0.817303371305486,0.36390134941433216,0.3888079829156732,0.38390663765947597,0.6522219604682415,-0.7776306805542965,-0.2434877646125424,0.7668882406899797,0.8147118610590902,0.278379939264602,0.5308762890349761,0.10221631767410533,-0.47646652608671136,-0.2853364204671285,-0.7197807475914872
-0.4774508836540112,0.8843698563521964,0.30709187971953456,-0.48155294315497477,0.9258449237582946,-0.7197858287977912,0.9279218147982835,-0.267474262976362,-0.5854874223370532,-0.09912127291079753,0.9669908644812792,0.7219087157853719,0.40637579132627555,0.7450495838509978,0.9639222560784673,0.35043597290176853
0.2167205217545618,-0.08426846260275056,-0.0030108793380581034,-0.5561899780348032,-0.5140762560257957,0.35614205517130504,0.13567458972544943,-0.39781730968628604,0.06623472066825187,0.9078808894684542,-0.8597718625951962,-0.15226663503003968,0.5643387898877819,-0.48758373429668844,0.5216611181707114,0.6820148677406179
0.2025255005278872,0.030430460701400985,-0.10159520822486034,-0.9402669262675751,-0.9267263677301596,0.8301106352839926,-0.5976691310157511,-0.4380838764764525,-0.2607975848078601,0.05205423876135207,0.1384632860337096,-0.8611320907649442,0.276066135361525,0.09772617974860598,0.11917166844642102,-0.23884149244951236
-0.610137888601819,-0.9037044484778585,-0.8480466678004861,0.14654897084238172,0.9031775110796656,0.6591357135707929,0.3477561558274038,-0.13529332962846952,0.17893664923151964,0.8396692832483803,-0.6837162234907794,0.6743124812431367,-0.362231202417012,-0.8096434942157917,-0.18465372795764523,0.7735349260004902
-0.2364142528705262,-0.9063120957594912,-0.5320883120402438,0.23757977844590927,0.5663212379598634,-0.14372271889419008,0.41211950915458795,-0.6366433971162646,-0.1076487173180003,-0.3248535039296747,-0.8209712961429816,-0.7504690365727289,0.1944592672674439,-0.1627845164817494,-0.22225474986791038,0.42928961292970746
-0.9589589761076935,-0.5345847844362286,-0.003358215308021384,0.0881920453572671,0.4246066029945472,-0.6086648727725226,-0.910403022877911,-0.8446738731217742,-0.530164100451342,-0.6166658281977593,-0.9416131251879958,-0.5915058647506188,-0.21843458572758112,-0.2029484407512867,-0.897273895224427,0.4521202068929173
-0.9438442585848656,0.8182090503266892,0.17557534309372747,0.7464143109467634,-0.7664732081405494,0.9431073186107841,0.6386377683561417,0.32913237221220126,-0.8035994134214801,-0.3541512522464323,0.32705750624347707,0.6397857657471129,0.15560654795334639,-0.6911751740947287,0.6746355158312813,-0.2675863065893269
-0.1299020579074388,-0.02423587967252061,-0.44723879899032903,-0.7748822685206871,-0.008895640753417533,0.5032108776387223,0.2687928478455499,0.8123108542745556,-0.04811627390048501,-0.6485224547090673,0.15247325605866302,-0.2632289297759747,0.41393243957163284,-0.7258587816100592,-0.9359364116096551,0.14444630263882785
0.6084948918586703,-0.6166594254237061,-0.4130246641319453,-0.2242418281299674,-0.9866082426466729,0.8314651816136014,0.8041060916240443,0.3209393620203693,0.4002216556764959,-0.13935572608967695,0.7895860187182706,-0.6781722752018049,-0.7964757214249849,0.853749151292144,0.4651610212848911,-0.9723545342924256
0.025214951400930108,-0.13607151860766087,0.4243929169156748,-0.23631819568404788,-0.7634656550698127,-0.237162408930091,0.8230679853412171,0.4107243172508157,-0.532218509014653,0.18393671691336033,-0.587284976571923,-0.46536081451050393,0.7188587995465843,-0.5219016245392314,-0.32798180170719293,-0.6680853805084557
-0.20728821362829186,-0.27402527413294386,-0.3481764057545802,-0.8550073210157578,0.7453957725790403,-0.6340478732474177,-0.7248685654116422,0.6296498286559016,-0.8892439758795856,-0.9253028201670466,-0.5135425712783617,-0.1154492858230951,-0.5111657761831867,0.2719618431947708,-0.9058926803739897,0.4270205170842556
-0.48106891948982944,-0.7773271557659958,0.026508430192138555,0.5449827882975995,-0.47125391297138797,0.9531596902434114,-0.42620919543371794,-0.2278109915136335,0.3716212486782202,-0.9643248199323085,0.6756614581376088,0.26698788790841577,0.952759282337283,-0.10688038652316045,0.8107865753244294,0.5760427906571723
0.49077982618036753,-0.6371852330346748,-0.8175199324789204,0.9381247887295625,-0.5389878777464996,0.9421719889039466,0.16622256486857978,-0.7649220458139077,-0.275343652295309,-0.7602571305367043,0.2944620918928287,0.14393745745311382,0.8254043214383131,-0.21489459180226467,0.6648673589334917,0.07288613923240517
-0.8558419417849397,0.0732056477865215,0.31348501682181285,-0.07037263479140443,0.5105905797680934,0.5692568256526032,0.579489342420789,-0.5253478285323927,0.7105263084186708,0.3646729067190677,-0.7056207003499764,0.888490838217469,0.25111522162739064,-0.15598416572753848,-0.6047567451335818,0.0438553052818238
-0.7394470732428446,0.71264066102246,0.8324684058343406,-0.36144734301434345,0.17472345536868028,0.4539967056280785,-0.05669424165107406,0.5657455431388103,-0.14007317901498895,0.3419787051135288,-0.20852149854427648,0.2934501888223684,-0.2530106305308195,-0.5006181604854056,-0.19141772533371437,-0.0867081880275391
-0.109804250151319,-0.06255517474295291,0.007621503631783488,-0.8175035248778546,-0.8590639641588316,-0.9843904472549734,0.9893671067598149,-0.1378484096388235,-0.09370801712211763,0.01981730886898836,-0.8674062514132717,0.24399664520720932,0.9351149193434931,-0.7908971655975527,0.9900810457668276,0.5332742044940679
0.0017809281802159127,-0.08142520467587389,0.5749914385143562,0.7638311178831383,0.17503739112860606,-0.259168031724337,0.5272405327065117,-0.2413524223175909,-0.7124360107295613,-0.2600452955600512,-0.499386480003015,0.5544214106156327,-0.9361285175639376,-0.6315566543733822,0.5532818617228119,-0.02262018638561858
0.8587479885994707,-0.08971643859724243,-0.6723463092400848,0.3575104711115229,-0.7643165933380125,0.30336507616078534,-0.6031814843762782,0.5545808806982497,0.9370260462472164,-0.1712063587688497,0.05882870223120773,-0.031080730670779877,-0.681705566567173,-0.36690796249385604,-0.07104807664226342,0.9985097550956394
-0.8778745400220023,0.1703474442692705,-0.31855310170491347,4.3758729812815034E-4,-0.18449783786074803,0.534882791137435,0.8973351201692168,-0.5809821303368137,-0.6368028789687266,0.0024640064487415625,0.6343433339505209,-0.6735556397636175,-0.08049917673904283,-0.3437167944186008,-0.3069746778281879,-0.8492241016263542
-0.32006200295365406,-0.7681443003695303,-0.782729860800256,0.6823949966675924,-0.49121800052082265,0.24760273320061743,0.692944582337566,0.45745538355586923,-0.9812103829891603,0.6859756795787681,-0.05945231706354215,-0.11037108940898488,-0.9868217461177078,0.2399810553081103,-0.06639251711183403,0.5754508326795038
-0.7968246336103348,-0.4734374323747741,-0.8000569662284542,0.8385373777509371,-0.19427788396259782,-0.09158067353691202,-0.8051377244503255,0.8800946902911,0.9587291540016107,-0.7535662378151482,-0.661346031502307,-0.16223621742849148,0.3471361935985504,-0.09987390469975588,0.6570418714221715,0.450979862028543
-0.5716757070184373,0.3598016333840013,-0.9263722726226269,-0.5565533678516692,0.11324525095089455,-0.8354002768368729,-0.5799314515435567,0.27167776916562736,0.7872374521224834,0.14031640654247712,-0.8617056134471928,-0.0761575729356383,0.7379197179671464,-0.15405571412830366,-0.766960420778485,-0.8929441811620173
-0.833537443691396,-0.7630367413944754,0.9338141697019879,0.7067495869994613,-0.9976264774066814,0.22104221009360625,-0.6734252957003493,-0.03711359272393522,0.8939770228837145,-0.025184592977338882,0.43718183972043057,-0.7043336179727491,0.3264857508334249,0.37331874916168406,-0.121128826970613,0.8027562640396544
0.03891594703306267,0.541533698342632,0.9758672449812691,-0.6297017195419685,-0.3178338494574071,-0.9309033048790145,-0.3747484162339394,-0.4966965308410014,-0.020741155320769922,0.4832386154518473,-0.5001668809029691,0.48101405886740856,0.6229418501827937,-0.32777639128982927,0.1826210633905423,0.16874314819359348
0.9394773540370267,0.5646974974215171,0.9201365727838962,-0.3930874231493595,0.7002201200430871,-0.4330516384209875,0.06822079603822795,-0.7640629599921349,0.8683124415378052,0.4144756258606628,-0.32464553678346597,0.5368715800389401,-0.6596525356930525,0.04822080784950744,-0.3344956230009364,-0.6864749918916964
0.223188473586174,-0.11349812990663333,0.41362911345193054,0.5206851562235324,0.8697330290032381,-0.628436716456932,-0.7861917446846913,-0.02669340689959232,-0.38538182858198633,-0.6634745677794869,-0.14571025248847636,-0.6372739000072525,-0.9824222374076836,0.5580189681391403,-0.616753652211006,0.593781803275822
0.6216843045259957,0.10858376327296049,-0.591756271165895,-0.7511504511705345,-0.5768713311284559,0.7221966725374065,0.6680602463212799,0.7750920606052232,0.8923025138084943,0.35408675952259117,0.4645310807585945,0.17792207141505978,0.4312498770179596,-0.9409048329881111,-0.433475728528681,0.048751930185589654
-0.11490053906501241,-0.06154053074621846,-0.48443115429876515,0.6652100671652923,0.39224505626888106,-0.9245361400165726,0.8028222423179945,-0.17265477337788848,0.6775954178603771,0.7402110532981392,0.006292061827608331,-0.8369206012278754,-0.20328843073593017,0.6733789342772254,0.300471889406847,0.49868208506937983
0.15053780725208954,-0.3746234058154574,-0.6617578659410168,0.6851344551241132,0.215084751464363,0.5919734044413605,0.9503797156638494,-0.5767362446193847,-0.7806496481981999,-0.5179824237630002,-0.8738567652011531,-0.7344254032518505,0.7580926959601164,-0.33500118979174287,0.24324621671615265,-0.6926605762656797
-0.9628960295342619,0.7477286952315154,0.7778729007125558,0.17210920955852393,-0.43087198496228796,-0.525476886593085,-0.9253379712971694,0.04552736285842829,-0.7013730804759324,0.7404713718636768,-0.7698895571973536,-0.8309159553943366,0.16741880152037503,-0.2679084900841022,0.3836570381439981,-0.19141378780089435
-0.532502331862313,0.3520322735022745,-0.6804730254340912,0.4458572017259228,0.4312081917805308,0.15785810049437687,-0.08099171260314986,0.5501970109881815,0.777335701612742,0.22422366313723052,0.6358353802269281,0.42719024543912654,0.6527873899098049,-0.2873266487164783,-0.16214133065311986,-0.602982867953828
-0.7838295798720785,0.4434662866436314,-0.7072258716410493,-0.6079821778667012,-0.6360502758321733,-0.6500083024299748,0.6304963050907837,-0.5478237547158973,0.43594593177127705,-0.5224854481354424,-0.7362012841783347,-0.23894996766065169,0.975606949846084,-0.2954254723926164,0.6851045349466691,-0.7173411022368736
-0.8159552218688833,-0.17202562517114628,-0.8907022462793206,-0.8266103363173403,0.028768750696306356,0.9250888493068323,0.860833350206863,0.31223507821989216,0.1002554870965513,-0.9178616383462359,0.8676056823921481,-0.47887445896742564,-0.8231021457307124,0.599435584192878,0.8425638331934389,0.9097325288001408
-0.6002039418765199,-0.6940708704180856,-0.5229325697118181,0.5427356686112961,-0.07456408343959042,0.6679117666430334,0.3438099146648048,0.22559631404969704,0.05722329651443192,-0.22652839049353335,-0.1966656135992053,-0.6870221851162024,-0.487343569519763,0.030766501237983634,-0.02079880379167709,0.03947802302356562
-0.2523033795765426,-0.782640536578781,-0.4089262518584318,0.7571509925466202,0.3582019480090479,-0.13017169891943703,0.9493159516847078,0.4120848068104934,0.7598645399043946,0.4705631739153515,-0.6620536542608155,-0.21287741967170892,0.17828099395345998,-0.26393175110654954,-0.5312817419783717,-0.5029584641261033
0.42202259305818135,0.338739932933394,0.30062545806064356,0.09399288532100325,0.6284856178540164,0.7763826970966465,0.21391921044369266,-0.09216149588352773,-0.17879197303440453,0.22028721080995295,0.49675959839702233,-0.4070510771117368,0.8220608740048865,-0.6669829917851842,-0.6184415731927706,-0.4175748006614577
