-0.5922130218516053,0.16491542876678777,0.7525319778764958,-0.5243274554916302,0.051506985350245005,0.05222670390391548,-0.8924810932139109,0.05301675015471696,0.3363227255690755,-0.4927235219111792,-0.4121236082223765,0.3742741337601314,-0.9744378648411114,0.09022882367988028,-0.4828613224339362,-0.6185472885014174
0.5828896280352798,0.798545032955098,-0.5474125040098843,0.06029508235211045,0.5637606907262518,0.3415790589644043,0.2958732538973998,-0.9638813103156858,0.8303273579530217,-0.1460559350652526,0.6038867249774342,-0.6662057890023152,0.878534205952697,0.7010655156849595,0.7351385727021789,0.8827292497523125
0.11447455742305834,-0.5697593155232441,0.6729590783337025,-0.3428538794218532,-0.9594967606350508,0.9167916937884255,0.6206932240116769,0.5424980891626894,-0.5354384959577865,0.07845402321496109,0.13297799920589393,-0.7362598271190013,0.40845998500585234,0.54809752620817,0.07905922145630173,0.061667394230483286
-0.6258138974215646,-0.1745201535333767,-0.9299254758456159,0.9010679957505687,0.4644536516784241,-0.5445235182844268,0.5410172876920265,0.5295397833080144,0.8195803871878946,0.7018927674885069,-0.5463135988221681,0.29254421707256717,-0.7900670575465574,-0.509388790483307,0.2847810887899451,-0.8777274711954224
0.24733712451526912,-0.7240715147202339,0.5218090459601994,-0.831072897083245,0.8300768816062358,0.8709369713861768,-0.08392721944223003,-0.27255521155083784,-0.5974093418254272,0.5373623703417749,0.002049759159277631,-0.9575484371009282,0.18044925145176682,-0.49413332732933446,0.5916640775834279,0.8236729122756219
-0.9783580739106439,0.6922753675033595,-0.5599534768293728,0.377526300535328,0.9424729569928836,0.8776589414948246,-0.6470067147772467,-0.9652009211833659,-0.8793439948153015,0.09385008498300573,-0.6532336667414789,0.06659328698573619,-0.43998032595457714,0.721873764941223,0.40911260414257034,-0.32890136748256493
0.34626166408735726,-0.1076209599101059,0.40355273294590455,0.22683016616347595,0.7865786224099975,-0.7478863836865528,0.3748483554908959,0.8594551316364696,0.13671518518300374,0.4879104028778074,0.7971660457632845,-0.9561286450697268,0.8535937864976688,-0.5420196286984469,-0.8840471172164972,-0.6353268186574361
0.2611622712110271,-0.9152726106964457,-0.8888384434270651,-0.11149759745093801,-0.5333184112686207,-0.2111265027195237,-0.5910141638712816,-0.5952744295251235,0.10841278964488099,0.8631598103384566,-0.35600613159806116,0.7316566983826163,-0.3637033218054966,-0.7267266770846497,0.9926229708385452,-0.4939826330311541
-0.7032151269444171,-0.45279041523532526,-0.3447265389467906,-0.8602438459132573,-0.2837528936611695,-0.04795950226830592,0.5956866441043991,0.900889577385841,0.8097419548672644,-0.6824161582643666,-0.9669934860818201,0.6762991603386983,0.24147855625614656,0.022791820314538747,0.28617511214716984,0.5626658770109823
0.6440286255764098,0.501200453295757,-0.884333431182873,-0.05748352632112397,-0.021942825116848308,-0.7780133063028412,0.41713202619452017,0.7820118503442977,-0.8644997463416122,0.33865674225697306,0.4713806289186582,-0.3185494247530185,-0.6684236233125984,-0.07844685425115117,-0.5919091590319665,0.0902962684797044
0.3945462561661641,-0.8190423747042441,0.47362030066355243,-0.5321046576674311,-0.9453378339171006,-0.8625924731485657,-0.8533166325356918,0.8080737334358306,-0.5114424087853129,-0.25372642370033605,-0.03306564936128775,0.03419962792206732,-0.6482118571831599,-0.3836087541474693,-0.7350917944378419,-0.7872294512986935
0.8513518762085985,-0.901669187107299,0.846351100186292,-0.43402047538507027,0.32914496386902337,0.032687593727569464,0.11847450591788955,-0.8675827500401989,0.5499368353417469,0.14349482620057175,0.8001607524112464,0.4890199962826691,0.8665597965189937,-0.734392456121723,0.721661931011117,0.35998897462851587
-0.0902586517688253,-0.49721602016612154,0.041761267867608476,-0.3190695893996651,0.5561978155904828,-0.5294212619272272,-0.18268361059421867,0.31450139769597585,-0.5682931319050963,-0.12489635478333261,-0.07092582378344581,-0.9904696973010116,0.7788845383067862,-0.3735657353795858,0.1981356719040439,-0.7364432589050489
-0.49147459862844345,-0.9632703866479748,0.43349987665865664,0.2113967830828669,0.22351110451929834,-0.6298090619159058,-0.21108543347205644,0.27797090004974545,0.21268807374066845,0.4939753326220795,-0.9731310990298772,0.2680670511412282,-0.5675854088046335,0.15031025712620427,0.3979270254457177,0.2102630066702087
0.1515748246057318,0.5861759473737267,-0.8436637094125234,-0.683760279707621,0.4834754890676751,0.8302954371811546,-0.629601159019866,-0.7859622441973542,-0.14302942403664765,-0.2647404773399058,-0.8476097193411316,0.903069819972347,-0.40361448735453354,-0.9140303420780391,-0.8296748887293752,-0.44662781739023116
0.4996783784876917,0.32668610888989624,-0.37815372850661433,0.16557048348037617,-0.34480433471866356,-0.35205962836434046,0.24116546187259846,-0.5698250830840759,0.5152446431716124,0.9983748340303618,0.05341854604089957,-0.4657210362952071,0.3333530992897733,0.5903424261785062,-0.4949997439729954,0.4817282448589413
-0.9672865596981683,-0.03534957571528796,-0.6455895496296471,-0.362899638804411,0.29681719802170536,-0.4676207324132682,-0.20596783705452015,-0.8558773840722056,-0.7910560973451577,0.33681602461479,-0.8972351920271895,0.5357460174363098,0.7497425715179258,-0.15273210179462304,-0.3404934275075784,0.046670862116797496
0.7821286226688522,-0.8261293213710428,-0.8524746429655523,-0.5421966803845728,-0.1518342795176435,0.014311409064258207,0.3267052907217267,-0.7767925825498116,-0.10279933676516073,-0.04422645286599769,0.8671799329167573,0.5666563420288273,0.6292105594607809,-0.8059793092784717,0.4195969712848646,-0.5532352146272794
0.13373936398295605,-0.7725428823006928,0.5404270230165262,0.7908912354158986,-0.15630157246606657,0.050435403223599407,-0.9464405164665026,-0.13102661718260977,0.9266143149882196,-0.7824343005505507,0.3090757094820331,0.8599642335478415,0.9488191900193705,0.25564902740834006,0.4923505008612472,0.5703410833052631
0.7008358499304181,0.8250379990084657,0.6150269341627397,-0.7318986613490406,0.6957685036474626,0.32331464639063867,-0.0622697558512344,0.24712589922952266,0.8638316288478496,0.15488329500537246,0.6210583507046232,0.2688410781075816,-0.7219768756952589,-0.9128744963539122,-0.9678877606792735,-0.20414874827656537
-0.7323967488116425,-0.8847185316712642,-0.886839354132757,-0.5327036426203815,-0.9517984831794148,-0.7634442809027093,0.3435184076203317,0.06278824789668702,-0.2890601051435502,0.49184668949784593,0.6932750324193173,0.07093513651164551,-0.9395311548659073,-0.6766892784324483,0.2992458721232898,0.050033735114419775
0.8028548882513282,0.9137301640403714,0.8741487778150496,-0.16462285947662347,0.7001846874775413,-0.3947010498517489,-0.4908922886487086,0.08107012142221803,0.5036726159503058,-0.8271244040954315,-0.7864278286766457,-0.46955526807271375,-0.22139379051561092,0.3367289758648988,-0.5483014168054177,0.12389281559424514
-0.45592261538742984,-0.8840520318405667,0.5926704925431536,-0.943492285749485,0.10046863001155404,-0.9579782393334051,-0.1604055906054782,0.5929492676167825,0.2924273549417351,-0.600628982676843,0.40046697755120464,-0.7819969028425107,-0.9988867655210938,-0.5968433092955849,0.46937842332974467,0.2464903013950701
-0.8482112827292481,-0.6940202167863518,0.8969496217326969,0.8656529954046557,-0.5881186565478067,-0.9623456142131279,0.020329512131466165,0.8264651719585607,-0.49390353514278806,0.1742100277748333,0.368930925754819,-0.9116235240649078,-0.6868676265291351,0.8750232650223786,-0.7886556503886397,0.9165493443368466
0.9342086430215677,-0.43987681242313337,0.7472532763194053,0.3074287000415923,0.14615494299604226,-0.26199198130081847,0.9505737854406748,0.30322550885640354,0.6987100916835329,-0.6459472993810651,-0.8710139761421452,0.3159741222332717,-0.8706797061190903,-0.6373754800828302,0.605808622917124,-0.008128913362076995
-0.8577584547623336,0.4460131762561763,-0.8452974321067328,0.44026405802200164,0.3690649982902128,-0.5844844292406759,-0.5025352208008045,-0.8597750704177065,-0.32110820775125926,-0.790537936253245,-0.782886463242825,-0.11182868482050701,0.3897094729572148,-0.0768515051821208,0.9729517572323305,-0.9634364738830128
0.33477186504969203,0.2170189291492206,-0.7796035006301056,0.4858769015263642,0.4758818377187801,-0.36371508644542194,-0.9297031165053784,0.29697632098356164,0.022126513918057977,-0.5071641254393422,-0.0395249095341923,0.9564441825788634,0.13838255023137558,0.2575139649584417,0.4805499462613725,-0.07391681906837055
-0.18572795757737603,0.20195339653327138,-0.5051522118628082,0.42406132120718265,0.5371349958838709,-0.8775354119760601,0.015113294960702017,0.7679548180969187,-0.03415878077310297,-0.9858485782674744,0.37394643981943676,-0.05468195331957548,0.9849590343387327,-0.08497893079031171,0.7324150418440605,0.7100889727082447
0.1327228032146488,-0.6099047005452991,-0.34226846935183564,-0.9672124527482011,0.21468980590360331,-0.6900779448613659,0.8296111598352183,0.7203541385306309,0.6872979617358514,0.7245227129916048,-0.31003638337564454,-0.5808728088773398,-0.5511051440585522,-0.49418495335288326,0.4896469202639837,-0.2668912100007328
0.667846343561523,-0.7884764996846299,-0.48205399189471243,0.3736148451173462,0.248136449451267,0.601234354032443,-0.80164143246322,-0.42284474648400217,0.9642993982065049,-0.6924299659594086,0.5211816221596566,-0.29341229691289406,-0.8134060230072124,0.9211616960463878,0.5246985791756273,-0.9869815212520023
-0.7303486463960138,-0.48723600302432724,0.33398663161424036,-0.2775836022422815,0.511491777460124,0.3139913612969505,-0.15167554725701415,0.045507917168776,-0.7812930393845232,0.27860195310576064,-0.3440543210651774,0.2831830479333599,0.10133284610415982,-0.4384638770715257,0.6082532945979862,-0.12266675514013703
0.9772912961685363,0.7277494658684311,-0.5453685080126016,-0.05458309550054885,-0.35978662004680606,-0.6755885124710723,0.22472088442930582,-0.9095755271847386,-0.05722874412696766,-0.4083897669428611,-0.5134252116170253,-0.08863862206231121,0.3359971486719373,-0.4274766116535289,-0.371085104042878,-0.14268812878853865
0.8062345545935745,-0.755908839591455,-0.7200597125647317,-0.6794570885323197,-0.7714737820775968,0.4062699750426335,0.9871578163744932,0.8537861300981255,-0.49172472560846114,0.7540767123255616,-0.9295418839695786,0.538546109954835,0.14863101567684134,-0.9114679422081335,-0.1542899882117459,-0.160126951257187
-0.3942524625143109,0.9646635074251055,-0.45743487587141574,-0.19591488639704635,-0.4029380784347696,-0.7348603969680663,0.32611046304529756,0.5186619065771021,0.35848997537009675,0.44959297418048383,-0.17603649621206974,-0.047041554200320634,0.6707991530918849,0.48431989026105327,0.27340304605660126,0.4773244325804311
-0.013310138762432588,0.06450085027300445,-0.09062584179345734,0.7426735968443743,0.13081020353588202,-0.7320562445212437,-0.9003010418662292,0.11893986129549305,0.5829421444872183,-0.33170738934655253,0.849158779915981,0.19725289333120166,0.5487607147071372,0.6343323380343346,0.20062360197491302,0.854904199673789
-0.6803774807216316,-0.05699284181209019,-0.09661238270482042,-0.9694345606662109,-0.8126166740158456,0.8678224031508452,-0.20921933172380003,-0.7057289177515089,-0.1250047458415513,-0.6549042616195038,0.89334534512335,0.7399647004539738,-0.5325433679951488,0.1798534846383928,-0.15919351257185776,0.4161348546254484
0.8032281588880434,-0.6285221772839065,-0.8539736941559823,0.7122447759491521,0.5755925335972145,0.7243100609156612,0.2843551470524994,-0.009674034182676872,0.8722422683764866,-0.4942338909097499,-0.05859553306729004,-0.5952295313641134,-0.4426916105718115,0.8039692272771282,-0.8840558619075134,-0.8540098967212892
-0.39695610229071465,0.8359343011783342,0.9196726091821441,-0.9696645993271344,-0.39566272779183564,-0.48117328125177594,-0.5347189114838624,0.10436301168663142,0.8797113309069611,0.9207808594411169,-0.5590440902157929,0.0575605601341187,-0.3161697134973718,-0.48565662571688173,-0.426848616257012,-0.9881265917451971
-0.9394930667231614,0.07527087701099489,0.05054419000881771,-0.0811740485014143,-0.29819311995299413,-0.5345190433286413,-0.3636935425536727,-0.923889762446781,0.9758839047061878,0.26701246807397183,0.1603291541967624,0.051324565528049426,-0.3799464672188324,0.9338058082235141,0.4340432879065961,-0.3375901195315112
-0.027687724988075813,-0.18528564345185616,0.11187979617331445,-0.058392694652538824,0.6049947367328428,0.5171857651689822,0.7564105297237815,0.4239590199110692,-0.4984748013518687,-0.2027764393697673,0.6793470708766405,0.428848982192928,-0.8982368558112108,0.5987535938288779,-0.22307541435426992,-0.615949938790529
-0.05991664135900576,0.6945958826808489,0.9474379993078785,-0.32367711665161925,-0.8804750554868721,0.2670865793341164,-0.5005411587921667,0.22647046522075986,0.931327254089606,0.5173738623807562,-0.48707787572090333,-0.11677243434970452,0.7655471490278771,0.2653641813787806,-0.14820738808018397,0.3154864143534484
-0.20964524672272367,0.3944354465389377,-0.48469195525008346,-0.45646886367466677,-0.5502086221628189,0.5453021973038763,0.133170314958021,0.5491941177481858,-0.8716353236274483,-0.12825994157522347,-0.13253493908038227,-0.5238161379431603,-0.030341494024064275,0.22362134629408392,-0.47184814212035153,0.9198825436039908
0.06486757211271743,-0.047661036915235044,-0.9479664272873494,-0.918819327572127,0.09940953339765168,-0.2890221173731393,0.21839726715471564,0.8167995554155445,-0.01863762948654668,0.9358476524880515,0.030106067533590686,-0.8857932586044499,0.49768948075586694,-0.3808464181861482,0.8756416303095322,0.714914464212977
0.5811776016214831,0.2797075082876439,-0.442951519452665,0.6643978927942453,0.34198051008767405,-0.3603487980940929,0.12871741255028013,0.13051999449608198,0.4247764582716398,0.11721579289569717,0.3907285331948591,0.7824979031890489,-0.8549417718409296,-0.21711507014427767,0.8774759052463772,0.26062468913881753
0.06357550852508864,-0.12874040295255562,0.5974255966492892,0.6705869415320709,-0.7378322701786757,0.405930076175572,-0.6096611321714405,-0.4690912176788953,0.8416871696024051,0.36391436536513067,0.09681519187573895,-0.4632676766894228,0.18830842878754983,-0.4315015264228368,-0.7233041324859413,-0.5949112428865688
0.8443198546760535,0.7103653544779505,-0.5670623257305709,-0.9101574488381188,0.3670861756999586,-0.3385163132357354,0.84231736311116,-0.7940918329483484,-0.15049556134815112,0.8809334569272533,0.3411067795589531,-0.7473690882642641,0.7372207437186498,-0.3022879702983867,-0.4447653257629478,0.7878942473214592
-0.36481763148288127,-0.6303063018629356,-0.5385691606582559,0.5806749043549893,0.76800395380934,-0.29165443491121823,-0.3829139956627783,-0.35576925315382457,0.4684859211713759,0.35436577212115883,-0.7179266599880703,0.1333456643570472,-0.030262497297263824,-0.8866332888382398,0.045795083083269184,-0.3985678236164094
-0.6306939457386864,0.3071717712446391,-0.015489254353535653,-0.02895263866811204,-0.06764350842806266,-0.7324705822757895,-0.05870239858214843,-0.26594689331408294,0.6730676568692697,0.6834010626892106,-0.4028021933055612,0.9746578005996511,-0.7503007599141727,0.34032768950770564,0.17653930448616806,0.6100012395799923
-0.8866245913640287,0.3572568504053524,0.2935410647798855,-0.7952734984217908,-0.9939268508630212,0.9429571950108726,0.7569794578570812,0.8070225518288028,-0.6739929660273634,0.2201333009293891,-0.33092776667140766,-0.812012588376815,0.12739413643962116,0.8541976190160114,0.8485913907705187,-0.5732760424593073
-0.9499004650477609,-0.5824791380529211,-0.924045525156376,0.73294479280263,-0.2937834730696769,-0.6192999858540713,-0.8369994526664499,-0.3724245671254127,0.49533845833106804,-0.48281971621947917,-0.5956935503862055,-0.4187831904194643,-0.777080215246365,-0.5421574414131463,-0.053647703707723426,-0.951723975196062
-0.46899266506378523,0.33054731315966124,0.14187634156840123,0.3513756338169851,-0.21606608197881738,-0.8764687635949422,0.6768515093765839,-0.6724309855066459,-0.8458586454670054,0.5831158315531664,-0.3147506045936206,0.8973254172650962,0.9923575345091922,0.6657301679118699,-0.019372763936464477,0.647427593643825
-0.8004443723120991,0.9611408917538198,-0.5289394594706109,0.48242084584439215,0.05772160566027784,-0.8392077203604966,-0.6832633554271943,-0.7137750940370593,-0.7368793072501734,0.6457143577887448,0.4545225820209722,-0.8891623564408424,-0.6232406608705447,0.09608090806959368,0.8645656855892627,-0.3766025978619616
-0.8154506834005375,-0.5311508178027597,0.5801380910053722,0.902811074191386,0.017001514251099303,-0.8264293256898338,0.5039790864950113,0.9553857373464971,-0.7639997649770256,-0.5769919960380057,0.43236647041511955,0.48208313373583356,-0.6660529378979803,-0.12916890084093113,0.8224137387937611,-0.08998086447191245
0.363874602610591,-0.22420244308972004,-0.7898216816403347,-0.08348201730302707,0.9960103478647315,0.47519109321564046,-0.21426241426861203,0.6300836656998685,-0.21227213975617842,0.9021562943232821,-0.5332009042950674,-0.6307305010773621,-0.7468758625340601,-0.9765911070459166,0.4310791071589122,-0.4582793383780299
0.6985440666092395,0.2298356478970498,0.3345622022160746,0.9729797757782086,-0.08199879860292403,0.6470182075247828,0.3780368282648634,0.16442209711679268,-0.8345063020164549,0.626128295979604,0.5165872211338061,-0.20163240076747013,-0.7476998341915271,-0.08567709274171209,0.7945085961614353,0.47731532067540217
-0.36294505281892575,0.4629971720500474,0.4871684617728722,-0.2693616357589179,0.6097578082812467,0.8695727549218064,0.5291093361504764,0.6327692686062407,0.7625609370623343,-0.511802909500821,0.26703009600002026,-0.20919075354803107,0.3585275069983882,-0.3454373572073157,0.8508779845033503,-0.31839402989381593
0.5900590788880413,-0.554728156470353,0.41087221434200627,0.5657899182925701,-0.3135788881692474,0.948959463858227,-0.29694957429427804,-0.06373534162261807,0.11490854889878666,-0.965752861815077,-0.6214442867649019,-0.5510024501965989,-0.4290493405826181,-0.4631877825649109,0.8125944998507428,0.4648015903266136
0.4753463537211966,-0.26631034365949624,-0.9736442846247702,-0.47325299528664844,0.006628562544820804,-0.9613920186989207,0.5837854036500079,-0.6453621181945355,0.28068704322657045,-0.727106284547061,-0.6318708356984386,-0.2003704081422082,-0.19333179782781773,-0.5255237891824849,0.7391116377610925,-0.9202538612304438
-0.6668603655336065,0.9167181778548066,-0.27876770243576243,0.7333140814293702,0.6979655900328943,-0.9436740155864678,-0.10065056667310546,0.04333999857280446,0.6024864366144889,-0.006584933934049131,-0.8765256419912066,-0.6051684014900254,-0.2705931616486532,0.4485177831942435,-0.7574431546601978,-0.42303970714189476
-0.9882969577673784,-0.7460282941070346,-0.04051793639782697,-0.7784252151396855,0.752729949912881,0.7966649977085476,-0.9335202419152617,0.47598739489765785,-0.1475829850647694,0.591497221518203,0.050107240601852565,-0.32889296484950337,0.46100847809990486,-0.037890111855546804,-0.6738286903332893,-0.08250494626128857
-0.07673794647892751,0.5112334963557916,-0.7887994007947889,-0.7660076935539559,-0.8059918142760649,-0.2614014866557697,-0.34447946486452863,-0.16788192306179717,0.7600020702189441,-0.5972091799804327,0.8511822009544583,0.06609642203989785,0.17572945254101735,-0.496901568280006,0.35556234273090803,0.3435987455973819
0.87023664363131,0.9907899736234032,0.20265997623731313,0.9548216811592227,0.812065055219956,-0.45148718310777847,0.6756401457810748,0.33026053928440247,0.9228838188856887,-0.4557189583340533,0.9401508413022768,-0.10684971550425892,-0.422647798728643,-0.9857216831885394,-0.8372315328180209,-0.9928043924815537
0.941786627038359,-0.24292198849437763,0.4866822098509318,0.690835224800542,0.471044892863683,0.2785101162477819,0.6803608478972878,-0.49368483616573067,-0.8996587652419357,0.26346954220889107,-0.5137670801985834,-0.026285432659861385,-0.7408901046337926,-0.6285183872266549,-0.7168632590383179,-0.14382251709683036
0.48066950766509486,-0.942355892447869,-0.6666745770365978,-0.5026401465221684,0.9859859367015105,-0.739975772998694,-0.30659882699409,-0.5627520148582461,-0.11037926437282697,0.7953690559766742,-0.9072997155240021,-0.9724718887235784,-0.05357706208816282,-0.13052141953483254,-0.6749872470502662,-0.22149212370868665
0.12041100296270968,-0.060583401888203436,0.9408823157376709,-0.7503727163531442,-0.42985293172394345,-0.3072509324089914,-0.04516930459333657,-0.08990289464167822,-0.214920857773375,-0.27268931715200684,-0.8920270508113943,-0.17936689983421128,0.6224485192568812,-0.2843089986343814,-0.5277568742890706,0.004138273277516813
0.8927877798632566,0.06029000517033367,0.9671911337824552,-0.840563289617555,-0.14735322813860918,-0.07112100433869495,0.48753727767674593,0.5362915054484796,-0.37986071785637576,0.8715634867492641,-0.43047222643037353,0.07119762983774036,-0.4635578309997128,0.5317182130910698,-0.8805097577784642,0.7647373642724293
0.40562310295884907,0.6960218874953337,-0.6187406712130707,-0.26287022983513153,0.4664148941662083,0.45266231183023065,0.48400698625316885,0.8112823867897005,0.3920581641613181,0.6457664503789942,0.7806196425973388,-0.8868487521995081,-0.9050675478947623,0.8626751509638717,0.6403600161388197,0.21123226313776322
0.09089448593668048,-0.05755734197534146,0.635199539060908,-0.801121809487205,-0.7935431978264045,-0.44473309731422184,0.5134161257549148,-0.8805129419420918,-0.5304925600896402,-0.03882663269548248,-0.4801847200607916,-0.6823676537357266,-0.36429266607591226,-0.30565645698014654,0.2883414986196593,0.5891628680846734
0.5231543148453457,-0.8870227202865695,0.15647808369562388,-0.6807161268568915,-0.2415698969698341,0.7049583657378604,0.5490363010157513,-0.3154547369096059,0.18296643595173623,-0.38129029714438145,0.8833393523276796,-0.7277512355168145,-0.9153860722321405,-0.021864859132064263,-0.7694404415153855,0.6718480982367705
-0.19173737637140675,-0.6685202213872263,0.1604760448509015,-0.2707083360226874,-0.0024663273351828163,0.612590929250284,-0.18404849155010372,0.4648879944296498,-0.20207219900564888,0.21284245199516283,0.7602331480925297,-0.28184969598541354,-0.5048300290086016,-0.8361323132435701,-0.2856602732433746,-0.548635055369086
0.04243263287412291,-0.6796197983487211,-0.21663716613939776,-0.3405858903600478,0.8577094252707942,0.9924104964004774,-0.5409120130925622,0.9946188670539202,0.8709155745322656,-0.45673788500177204,-0.059674274458348275,-0.7550859639354763,-0.5290116144001404,-0.2596468748922929,-0.6334144218966344,0.08734008233605306
0.8415884706321373,-0.6158556977587477,0.5352820772435676,0.12826928823381611,0.7711564213196964,-0.9818295454830912,-0.9684434849048804,-0.8302919626066823,0.9883156620004356,0.5343774018873413,0.8550177249053663,0.7432422072041092,-0.528986075001274,0.7837986396665211,0.6259688428983516,-0.8864462990365993
0.9410358054605499,0.5880451937505282,0.07385040376534424,-0.42356901576497474,0.6781575674271774,-0.5254401529371608,-0.19669279973402243,-0.020501585688244006,-0.1119810004289925,0.6626223526994386,-0.04912246908012485,-0.3845277780837968,0.9975725178349661,-0.48597991587168665,0.30793163895319187,-0.097643775879799
0.8654445125283352,0.13224802882229092,-0.7020317466178154,-0.05440898620709156,0.6072186547505907,-0.39605577870920583,-0.10990325672333268,-0.8164754356139448,0.9638771254681113,-0.10842408171196904,0.6960498605556618,0.7438996109432339,0.6672332642258478,-0.14153244707224277,0.3025016722871705,-0.6131028719544591
-0.33085562884517516,-0.07879302561399326,-0.23805650217113894,0.20303457960317783,0.8255202872615499,-0.3515813401705594,0.20276822471596323,0.9336441475694477,0.15297011309766706,0.11489416557334864,0.21947702921058232,-0.783086804325388,0.16448253303244398,-0.9759358200276911,0.40491934895171644,-0.9588334700195364
0.7467326761978577,-0.6716254729370517,0.4099275003212699,0.31142762717427996,0.559681761120246,0.08717360715046962,0.21684333759862606,0.34148165972206246,-0.7943127316764451,-0.8929451460792743,0.5829327612571922,-0.18705705968793884,-0.9217892586768817,-0.9231433396965121,0.279078034706139,-0.8821508262566464
-0.2860051489244497,-0.8437763690976874,0.6306635994726584,0.6439173200740147,-0.7131622256799681,0.5691731183864623,0.5624273795490216,-0.008815205067220555,0.3386201885588003,-0.01808542363768395,-0.31413191699168497,0.2422199702722181,-0.37898802006023935,0.5294788506915489,-0.4462236848447829,-0.8560090533789579
-0.6408626677352063,-0.20841780488342487,0.6325481515339291,-0.15545590066318504,-0.4039722569151416,-0.4588543949944581,-0.5655737554847269,-0.6025067362803278,-0.7297317120201015,-0.8409216982506256,0.8030702666763279,-0.8536503342026607,0.2312955761959432,0.9364275699950424,-0.9482170730991035,-0.32552217673249384
