-0.3299082416680872,0.4235934102933905,-0.7495479094738975,-0.15157438310918825,-0.9439119989134526,-0.8266989940885336,0.04671749139720216,0.16787053611986846,0.9821970615619713,0.622989151841705,-0.3167339638587914,0.5148208436874309,0.8575206902285866,0.7671194966537456,0.2907534023028411,-0.3802066551839034
-0.6353091378321178,-0.05153728575776917,-0.08296467092716298,0.17757187879737502,-0.9394941068431675,-0.37079886716728705,-0.41815811502154077,0.6843290767191916,0.6678447005083061,0.3292796341170603,0.5961491248236246,0.680293210425349,-0.8591609026379003,0.4991868853346013,-0.9155755165866462,0.9485254657564335
-0.38730451063709137,0.42428705853011084,-0.6215375710148545,-0.09415296784583149,-0.24748891499197168,0.9303379348464993,0.4720737675887925,0.16012245155484695,-0.9144411080197761,-0.7483836432354336,0.18763260168742057,-0.3226202672926539,-0.2844567202171744,0.11008256509185266,-0.5005736811207979,-0.6648994148572742
0.5693260319281801,-0.21071729061534872,0.08094878759832347,0.14137828223136673,0.4217322048704135,0.5456561611662576,0.9425453566822533,0.634108004252967,-0.4229826664530354,-0.7089860880847825,-0.948290697597534,0.9699818681045664,0.6212586633476953,0.39248302804456303,0.44248384015336306,0.1391484812806132
-0.8597372419355569,0.8052843346429313,-0.2529967689265884,0.01679329562907239,-0.5016970116384278,-0.7030755170420104,-0.23539005402681945,0.40685659951693176,0.46019174087000914,0.2915550311766941,0.10395723897371445,0.3154871675846007,0.3442721162618627,0.4143167018428049,-0.5000302831777954,-0.8132106845331184
0.42775231076551634,0.9384213211521724,-0.60620058653915,-0.20158799280032857,0.9559997635838249,0.5089426491545816,0.8562449634086726,0.044375881273606144,0.9017233293932192,0.042648666099526,-0.45819424022133326,-0.23883171561492,0.17818875859248884,0.8218033365370476,-0.9885479748568304,0.6928135915010598
0.34077564669312865,0.028856398571743824,-0.234390118344036,-0.9654989946823032,0.3794411290016271,-0.551188179610631,0.796517285250959,-0.07910441982413219,-0.984139074396766,0.13285095339589392,-0.7186359551228463,0.7421443647257213,-0.6888488296152189,-0.5059437163492375,0.11980396128213777,0.7844249813232
0.36927942697984295,0.7495871507217735,-0.8196972384571981,0.7425904209914016,-0.3046499523836508,0.05426681445024717,0.2541110595894138,0.3007160476531554,-0.8100386944712341,0.6552484837657835,-0.12918763127288746,-0.7190951051353756,-0.360378956916229,0.549246728683092,-0.2021238196042494,-0.3734545643674374
-0.4775308238711464,0.8543095651121759,-0.21009927740038536,0.6358533059148728,-0.43212138924181787,-0.04892858935625588,0.32991793497408106,0.959118630702054,-0.3634478073875289,0.7644040084409411,0.8803555789633952,0.28839619821392026,-0.6912764128137852,-0.29766882655739235,-0.14826816393549613,-0.851317077786093
0.431165445807032,0.2143444700182886,-0.7447973170980258,0.38854760376882025,0.45799539698935887,0.7594755358773195,0.8136900070950992,-0.6576611440076139,-0.8280420999457627,0.0848648665686964,-0.23126068721975357,-0.033329641002649346,-0.020845885022668487,0.9743405141832628,0.9004436495243566,-0.626638520952995
0.6142221341650376,-0.35537396046075176,0.8344678521921816,-0.05947950874738006,-0.6530650954219446,0.6897357182678776,-0.6452447996140414,0.2666022295737198,0.22148709608524042,-0.028766298698025272,0.22632854858610152,-0.6869034126490585,0.8206473794976625,-0.2467676006262438,0.33245406667929944,0.34611401433305344
-0.09099260718183588,0.5187534842261965,0.8861621875207639,-0.15922477704193727,-0.8762901228931705,0.4266971244452855,0.5467949206378235,0.15622222004861652,-0.9488165180656789,-0.3801981330731463,0.9947487164481241,-0.2738646910111684,0.23200923760638337,-0.7936942802891076,-0.7615024954829173,0.6670374511066304
-0.9340526549946577,0.17310445206535952,0.7857676637914228,0.6301006439975814,-0.3633138503134259,-0.6965610760132492,-0.07331547003212235,0.8207609765555828,0.2261386821320972,0.031744975684697474,0.16308935242531697,-0.2873256613156743,0.28771097986776795,-0.9558223970940269,-0.6789148213335752,-0.376089679258673
0.5071317655601093,0.10001143621702124,0.25665374826181453,0.2627629680556056,-0.5907802971484026,0.7639816547787153,-0.1126038475966209,-0.2287475909673049,0.2953677792864937,0.8278815230620262,-0.0593298075179165,-0.30307201306763965,0.9110459249294587,-0.36367695264533606,0.7805524375898916,-0.07312694133120878
0.24898269126902273,-0.06999945123953744,-0.8849885186684796,0.5672603126013607,-0.9806437033351414,0.11505731946316233,0.5049639143895477,0.0754879138839637,-0.29675273018773285,0.9149935335656747,0.9063697804880406,-0.06910151115422658,0.7738488595378277,0.4781768817659584,0.17766873752290313,0.04467065958447991
-0.011014679132411054,0.20309279455531626,0.42885014871604676,-0.2538606494868163,-0.8564061212515433,-0.4330581297583693,0.27951196294799696,0.752364491728692,-0.0724845146819888,0.00370980812852606,0.7345165754029275,0.5063998595935051,-0.0772224953734395,0.00979833387229645,-0.7271899951608787,-0.8575422631564003
0.3564814579934441,0.9291678005158523,0.0910562320824646,-0.08512498311249428,0.264707185094085,-0.43664978385261466,-0.20965540906654567,0.705295391344283,0.8438358223773488,-0.022048182150693263,0.39734257254776506,0.46864425088653694,-0.8678428749344429,-0.21390183648264371,-0.1583066290589379,-0.37883367122605294
0.32752554180027316,0.937390134408647,-0.19348489991730977,0.6798121534454189,-0.9563650342128753,-0.5996062919177376,-0.7349008302566542,-0.8053168245056339,-0.6830781282865197,-0.8840580390556234,0.8439994240611102,-0.9686088785640452,0.9833868972621531,-0.0013718037912535674,-0.5323253775973635,0.2584360495742919
-0.19619698808727404,-0.9853020103437848,0.4932950672553764,-0.24482997069002566,0.35542961212696333,0.13460029533328166,-0.9370384234441396,-0.15054447843337382,0.018225773000431378,0.16277434682428993,-0.8438628967561137,-0.10634162798305469,-0.3290906987866309,-0.6510668471725307,-0.689391886956118,0.9511066891064357
0.35561138025135985,-0.1666453913243613,-0.9021061941047501,-0.3808908131887452,-0.010730501932081582,0.7799968916330335,0.0719437733697883,-0.7823368241249478,-0.5298116203293108,-0.7454517883967451,-0.819955170329274,-0.3420034372741827,0.5347419856662183,0.2734655950580209,0.8522689740251104,0.05927345529603989
-0.8710964522083884,-0.3324381065907769,-0.17545215895320188,-0.791139134361043,-0.9874663365482603,0.7942544425021545,-0.9797755829853594,0.856140851388145,0.3170525897348937,0.6940635031054936,-0.3646451041822394,-0.6496750541686536,0.3195717636593678,0.5200626007311389,0.6183381733034365,-0.6480953345728746
0.916393857995121,0.8991367841924736,0.7786035938026987,-0.3450811287679647,0.798938824130528,-0.1461044700388765,-0.29844849824674746,-0.040769959297034974,0.8222383972009513,0.5780794549323698,0.700308754456922,0.04133087884236808,-0.8395884419899802,0.07598558468950678,-0.12305027590288842,-0.44597809876858974
-0.6072734558133073,0.3122499152210656,-0.9760480452385676,-0.9457060380887867,-0.27926056086303186,-0.08143573870836551,-0.8852922055639108,-0.4734349593339593,0.592281318121459,0.276135091607838,0.0735854413225645,-0.4305690958419188,-0.7051805228178556,0.4475222369962988,0.3138005638983037,-0.5045573573263586
0.5137066751850319,0.17722700855281182,-0.9454754750010714,-0.7171691707398342,0.5049895683031771,0.5843588739812231,-0.48296142953106114,-0.9300792865738172,-0.4726673435501594,0.7609328121916288,-0.4873070560019843,-0.6347052977048799,-0.49831930791167944,-0.7088490489844104,0.683822999726194,-0.13891451525895038
-0.920406475318559,-0.8765873956867287,-0.32014714924240684,-0.15341264116900888,-0.7461322130731356,0.7262267439267598,-0.6079579768769845,0.8591234591341594,0.9982224292690565,0.7902839943777207,0.8489216378535449,0.3779316951739755,0.2665515624822197,-0.6037318563040162,-0.5605804144900555,0.5428378031264831
-0.5375432631044872,-0.19890379838919503,0.32469004090510367,-0.22772342649467858,-0.8709356620790556,-0.570578158399706,0.3310221226700627,0.7070241038882108,0.25008505570101924,-0.059382650764997935,0.4788604595880035,-0.8976601922735532,0.6735664748777281,-0.9805223813087232,0.3352602974910779,0.5929859731133362
-0.5024053820444376,0.3325013317017236,-0.25730533714514925,0.5367711254006231,-0.299769225233663,-0.7899751701076538,0.8288038806389668,0.29353376090784633,-0.9674528610555417,-0.507950226729621,-0.6675244945502476,0.7087169689694108,0.023906959861035748,0.5704426428703999,0.009642588790564233,-0.2207920520528086
0.5390150745444415,0.5518364756207563,0.14417755769795026,-0.9643299169980539,0.957492288983053,0.5245255801152275,-0.006488876497986906,0.02872178576741513,-0.5435218687972219,0.1650195637038827,-0.6822488117526742,0.2732350098181999,-0.8191664194659913,0.6493005126992335,0.5424137121929993,0.741128509618548
0.678979155107253,0.03440906307322256,-0.262089185412389,-0.40907167355649277,0.9880223197882136,0.5684681508698726,0.1704069993081987,-0.5450233845490073,0.07730324075197958,-0.2915176901198453,-0.7581062107629375,-0.8896239380522808,0.6412800705482042,0.4356396253954482,-0.010544405730058104,0.7484369983415498
0.13160702970818772,0.9148016436180721,0.6869992769048832,-0.002451523565699665,0.3166797886677084,-0.6358417255203332,-0.5202033340793566,0.18822864186239396,-0.7951211059269732,-0.6603308819103892,-0.7909024013972072,-0.7931683783859276,0.33401003465391543,-0.5709609600447885,-0.10626790307036726,0.06056729721128917
