0.18448217428764968,0.20682263926050104,-0.5788279512610246,0.10616238877642803,-0.26603586476658303,0.31191973034141607,-0.5982164214955261,-0.9029274568480439,-0.3072386803006628,-0.28010279750692835,-0.1064202194765409,0.7351405984707489,-0.9152953978211629,0.2382412314537754,0.8427853688343598,-0.905138774225235
0.47649760175592704,-0.7651671051759599,-0.6995933423849892,0.41542739677330864,-0.32739022830298814,0.8162989418299107,0.3320300363469848,0.7249606728612616,0.6311172257120392,-0.771452580980496,-0.2114128423670072,-0.784787558126034,0.7685839029523494,-0.2543483626567036,0.27661454645034067,-0.5934031473912942
-0.6590988357271919,0.1859990715748554,-0.3189679249998145,-0.4715119823306002,0.9161822308529248,0.3273419938862192,-0.8726043153230125,0.8619015306681437,0.13701056267948286,0.8186983159466259,0.21324785159078075,-0.9297842769966689,-0.48695528976836955,0.5980918046925703,0.7285432180751965,-0.8065295697730128
-0.5058425273436329,0.4573104454898709,0.8727523803360699,-0.7709909907849921,-0.4857799604761728,-0.3020661414281771,-0.33218184421533836,0.5037803957203104,-0.10648000974297633,0.6466134486311015,0.5837124773222147,0.6965602386661423,-0.8570122333116521,0.4137654033432401,-0.21277806851311798,0.9193387407630533
0.23191916552775527,0.01594922531414067,0.8427829738518895,-0.9734360176272217,-0.1673371953677938,0.9072132238343602,0.34221737116876927,0.6208348763354379,0.11939788664293394,-0.5675946438947419,0.5835710725944259,-0.962508566065734,-0.3080083035280843,-0.7232668930061332,0.4788150534756408,-0.3029025820266973
-0.46178150728386225,0.802427575722283,-0.6339420739060644,-0.24296194304118668,-0.44242587138010525,0.6707406857022058,0.7182342100421419,-0.40991101014218234,0.565469163736902,-0.17930752510100323,0.4668925295891557,0.6566372809202796,0.32449309883154176,0.8358506299545188,0.12082163075467722,0.7255095170526766
-0.7662780461517014,-0.20221266010063843,0.46450008834171075,0.09709336944014102,0.2379275577005293,0.21472988576765495,-0.9989684114533821,0.041849804098709864,0.6125926429509165,0.46781788521983647,-0.28717323033276787,0.7881185433577977,-0.1404709689726975,0.6302691997565177,0.027458554478182906,-0.7974034759693029
0.16304711295440644,0.7548624168377298,0.13535368078874854,0.9926966431269872,0.3674545347648144,0.21434110222039315,-0.7188412903633532,0.12026647644762933,-0.5288148742170193,-0.1443683968753786,-0.9682307708090199,-0.6367789290196888,-0.1039574787198212,0.6414985103208284,-0.9333935096972898,-0.2844078227230209
0.4211419318166456,-0.40639678779545085,0.36857913497068817,-0.9982901212577016,0.005555057293168186,-0.10396316750474144,-0.42852325980429606,0.1579519439743038,-0.5176923623869787,0.8318344666307811,0.7230878203173379,-0.9863695931793917,-0.46025006543068403,-0.9279677400067854,0.06831811205589955,0.10745843056397142
-0.3812732736311564,0.46046410155314144,0.45331080138821567,-0.449457101230186,-0.0627291832416692,-0.6959994254716537,-0.3668519537484345,-0.23533325701933872,-0.4796855145290819,0.8768850015751302,0.38441273929070685,0.051229437587667626,0.7315713982705694,0.3505360509287494,0.08488901154158701,0.8199639898205926
