0.8985552323229795,-0.9227241999323312,-0.7454703680551218,0.17908562163177955,0.8965124229335959,0.11449521324009582,-0.3447084347833276,-0.45350016936071813,-0.21065861678863773,0.6340654253675775,-0.25865157390077775,-0.7262267032587506,-0.4124808559755033,0.42269432799691375,-0.7426527851040461,-0.2995115745953185
0.5159495167717567,-0.7043989406023299,0.33762214038944816,-0.9056930389250843,-0.14050835121620175,0.9161046922682314,0.14224379979901203,-0.2872931472985747,0.8090805280947015,0.3521095976829245,-0.5380536384294197,0.8658665839490305,0.4417247498809933,-0.43949777651318733,0.34017186992493853,0.2216747746894372
-0.333512975628653,0.12188843470450883,-0.8056047333660443,0.24924681139043448,0.198101925680368,0.9807331020017764,-0.8318610350054036,-0.5511815826097481,-0.7233169935069956,-0.6376338987448704,0.05097841612250953,-0.5116203848288274,0.6884828171520629,-0.13076497760680716,-0.6945368588875043,0.7464042347965394
0.43748004798256934,0.2536746747429395,0.29151241683066953,-0.16823538649563208,-0.9184723628458693,-0.0322476460021095,-0.18091246572153485,-0.13834039224401118,-0.9411230505132742,0.6549754502922354,0.09627601103477623,-0.4085274164446069,0.8840004646845854,-0.8703026632050967,-0.932711536588807,0.2681025745041521
-0.6991132588276643,0.39171089480564114,-0.8015010084449687,-0.7456759866447482,-0.255340060917451,-0.4837804151234797,-0.34249459878496014,0.7796382820851133,0.10381745401948739,0.7863457153714466,0.31258409093712336,0.1953116348559676,-0.307079880392527,-0.01596448289368868,0.8938322015102811,-0.20140374876030243
0.7664483090131511,-0.35982990610930843,0.43814497066625746,0.4077158555447522,-0.651734761268346,0.16461611167324253,0.40454815675515854,0.15099967151176563,0.051743574951084614,0.4321918544291621,0.8651084682466996,0.062248890275258484,-0.7627427253105121,-0.9604412597693162,0.09422408926612325,0.7160738651218355
0.6988889877090227,0.195917134732553,0.25097052913822737,0.4538438819956747,-0.9967839769598656,-0.9403513809123834,-0.9633925785226669,-0.5188568165523579,0.5721974176895288,-0.7078619150341621,0.6696258679562586,0.47056536523375625,-0.328098931017593,0.8241222821116316,0.18193070475951778,-0.7853899902579495
0.299177963681599,-0.6731585897860133,-0.726246374121795,-0.84242702829542,0.958784349069969,-0.5458872276578497,-0.7041298880582558,0.30900181316172426,-0.5721941470572409,0.3458821500762692,-0.3308440275814517,0.5897758750977959,-0.013322859593427383,-0.4069268017999659,0.5147088037881846,-0.1447483462036978
-0.25014582911031424,-0.3607484147887081,0.1321205043065592,-0.2423603019284084,-0.04500204807987984,0.993819747390192,0.6149399110000708,0.7224839399924228,-0.7353751017064902,0.4609225362877374,-0.9128033864836926,0.457496896440428,0.034973450633402514,-0.012241185832204904,0.41112148036988905,-0.7813327229158495
0.5244135938531154,0.6343333526460178,0.9471983447382519,0.3766254571271348,-0.2609416110420011,-0.20641520069575758,-0.5444785662005229,0.9129779105234899,0.12904624505669604,0.35184797265376533,0.6575208456191641,0.5578765940738997,0.7889279348754494,-0.4544027926954315,0.7436168413318203,0.659358060520786
-0.6392411173341304,0.5536694735862564,-0.24366923107932248,0.9699922113590893,-0.2541776024395619,-0.6977213115914505,0.06116671695172449,0.7689187679737692,0.7112666903785301,0.8911894346209042,-0.16946292348082737,-0.9984123155939966,-0.17882096543354598,0.061710945196149725,0.008169090678095348,-0.8385680502741739
0.8987115035158766,-0.48617794330597164,0.8478556155825634,0.8141804170066826,0.942344991149215,0.9569412638014116,-0.3759155369989151,0.5084177089460684,-0.6846802555795224,0.7718348165813171,-0.04378877183513641,-0.6926175652342896,-0.9868210509813817,0.802122487260289,-0.1295178421541603,-0.7040599889564079
