-0.5798161814146843,0.8995955021829003,0.3683426478321583,0.18255280527355966,-0.9998260450188421,-0.12237342781061411,-0.8455556795134402,-0.6419891843068615,0.06111098562303563,-0.8241644428388213,0.38632695824983343,-0.45740689994032824,0.6408267540004304,0.6784760500035336,-0.06363667831829645,0.25471022203556504
-0.19298937904940439,-0.6862527769395073,-0.6238200075700286,-0.08921120496053447,-0.7861751622074071,0.16404706788451717,-0.6861922976384764,-0.5172640943730022,-0.18008221845676187,-0.1309978196423367,-0.06653153376851817,0.8251327196464036,-0.2897623040590951,-0.8213272704703352,-0.7980397780119932,-0.04706398705146131
0.7009118701421118,0.18421504752846696,-0.2923859000174984,-0.07707144728335891,-0.5973231682699573,-0.5560777382439817,0.8046768970956868,-0.15418421242303237,-0.5460176514172048,0.4077980420415188,-0.020233979781858924,-0.964974572610511,-0.16636104685760933,0.5572774221014847,-0.4596040679073452,-0.3760449287319181
-0.8047702148006681,0.6259957033715493,0.8408078616534251,-0.8188139475522427,0.7386924207238521,0.14944396872048338,0.6217393074936111,-0.994981986608563,-0.28737632188786777,-0.8744096712738518,0.5713856037390721,-0.9105176648665008,0.7831702520786408,0.9728043324978541,0.035771024287735376,-0.1645801824583213
0.3882795977200413,0.6553982306986101,-0.632384062732575,0.4402771019803231,0.3882173724618585,-0.1049692454053297,-0.5151451130101152,0.9167215995900082,-0.40196809043994186,-0.6468377916546062,0.7431584121324368,-0.07665175262487511,0.3625594895149853,0.217810635593362,0.3569510517637431,-0.5452484932099948
-0.7374391296051144,-0.4414867256566031,0.4294367684902005,0.5787793041015132,-0.18302647834800223,0.0840782694725215,0.3256893511989396,0.13055835946280392,0.46371788023430627,-0.6107670756284636,-0.9357039763303459,-0.43686233227670623,-0.7873964517804328,0.7089482247285301,-0.3646869082046005,-0.6322926602610675
0.6655314208977825,-0.013755210231318982,0.504627320298924,-0.09294562430294229,-0.30338616173418953,0.742272300079408,0.6259100357989245,0.4606162128142284,0.7770253894626871,-0.23995981111596287,0.09816828872565497,0.7401327206051296,0.7807117748411188,0.26607699162095755,-0.2434451345876576,-0.763990413845079
0.39194380642871374,0.7759042667819511,0.5474799397955354,-0.5482668626414231,0.41284015329187795,0.5774642877838496,-0.3930557631631322,0.13320565054291134,0.5457058939327828,0.7679854259319798,-0.22385628652238365,0.04254401639786942,-0.5454879247501987,-0.3195584101304818,0.06656626964190737,0.29403774846391717
0.36774423479845164,-0.5006324544315448,0.47876206251977127,-0.783237258594311,-0.8249166219135846,-0.7338906728321197,-0.7287000410506819,0.4111879682498485,0.40855570873599434,-0.6706589841759691,0.6854921146147581,-0.39326653839105585,-0.14048089419954057,0.0719098492087864,0.4913635458414196,-0.8154171731193902
0.9355339765610209,-0.2622059686735021,0.027818095709676083,0.4210166002588871,0.7277461428152185,0.9662665110456008,0.2954492652135625,0.6948667142873695,0.3901157290170991,0.10102059832835741,0.27135018580913295,0.34750022109827383,0.32086549929145014,-0.9647258332829649,0.07108574139329127,-0.16633588181829095
-0.7584067367072616,0.08290835220847614,0.9262340894572045,0.7124666724364761,0.6630079284927639,0.05716202426127648,-0.22572605449264294,-0.9005589143497632,-0.6805664022764844,-0.10358868280458267,0.9527492159881878,-0.2725712852443063,-0.5109048429564318,0.5756152938325216,-0.09194616270804823,0.364408771640675
0.724467776325959,-0.13515534571725119,-0.5469352065724375,-0.6410815212953984,0.3351927969265984,0.10531473294723637,-0.182925975082187,-0.490977789517973,-0.08711151663295302,0.390269063986064,-0.8472946978641929,-0.9347006510119178,-0.8699807223486815,-0.16727137651381097,-0.4711075626855181,0.04999366999021615
0.705117472617784,0.6065534590105326,0.3316230842411252,-0.5846917029625933,0.3766995248519167,-0.9427760138804879,-0.0048616775621055375,0.10721155723757536,0.5210782740830078,0.1126758420364562,0.2423724589531857,-0.6164385087221242,0.07863480948215473,-0.40538721636431396,-0.339286353754074,-0.6943502602793132
-0.9213718201125893,0.20477059149950927,0.9778322552562528,-0.13243682286275393,-0.1845056640285747,-0.34137981904581993,0.6408780881306506,0.38424223046070427,0.5397691432832519,0.7320599509143484,0.3992576866063815,0.7948692689582524,0.3571053716271655,-0.3999787624447151,0.42136389711849853,-0.28027117517516364
-0.8925146797278114,0.837549237516583,-0.8998597700201527,0.753023133765027,-0.2058339032099592,0.10027783842467008,-0.0014775776398427976,-0.37931757697966284,0.4849080084437398,0.6272782612098649,0.3794989055313742,0.4276797004666697,0.45680468800669005,-0.36992425650771943,-0.07626721130846836,-0.8761667717029638
-0.6835895073407157,-0.4016459287226519,0.6509969060997072,0.25742618943293283,0.8905438421339731,-0.10960915342667432,0.22637677349019403,-0.15229821523578213,-0.26830299614185904,0.748761488631587,0.20420541556993,-0.10908667701047414,0.7844226389389961,-0.6110572981300006,0.2941247825383535,0.7020074296486674
-0.5112396674523367,0.8567178563436175,-0.8701063980414416,0.7884555959072712,-0.9601229077098108,-0.0464891898096198,-0.7493561863039218,0.2838997092124369,0.9177308167236515,-0.2312784415628748,-0.24013958249973033,-0.7223227580078584,0.27213370665459835,0.1735721069153484,0.10469338721106336,-0.8610073212057592
-0.23551209723986455,-0.6545390482373155,-0.762034902791918,-0.9741502141355842,-0.9414214703674157,-0.04395284910532693,-0.5291934710231163,0.24869668568017578,0.010196394820715549,-0.4795782990518962,0.3127867145496308,0.7080509453607664,-0.848172200144943,-0.6675014486320539,0.2199375165588242,0.8075436765467143
-0.160333250884092,0.9744728144774895,-0.1158458962698381,0.9480746523684849,0.7695290794383416,-0.14166953736661037,0.31657425352494517,-0.4477121325365194,-0.962864959312195,-0.2734911241817928,-0.06232576211694196,0.4109342712090045,0.8934038298452887,0.5137051932416656,0.05726072255424142,0.9948081612858621
-0.7324228706746658,0.3710563771761972,-0.45706152025025903,0.8355585883044356,0.7289456482142243,0.6932376771881901,-0.3436092307158678,-0.6378409799991598,0.4827672946226147,-0.9835910726143604,-0.13982948634449266,0.34495825950555536,0.30712572531499993,0.7015498054700777,-0.7384071891104826,-0.832231417764159
-0.1386448547362522,0.1468346310289359,0.9636207252032876,-0.7495104443903273,0.5548112960153786,-0.4286197533182201,-0.9424947991462025,0.5461654301558532,0.34687996575973856,-0.7672160206283187,0.713533639493592,0.35845803815708277,0.8100406622518312,-0.9572460633840791,-0.2059262053611115,-0.7222532316772201
-0.8017960409394747,0.891220113666269,0.2311800116826126,0.993175212484293,0.8568679172624567,-0.0871453870719705,-0.10239469659295741,0.4921727186385392,0.868275981777082,0.027052560663655134,-0.2906528405406381,-0.11149134748295442,-0.14353967144992819,0.4614537074296352,-0.5651994712859392,0.1039706240369147
0.2251680019742044,0.8914464232308934,-0.8213134169587368,0.03496524921378241,-0.23182861464642723,-0.09444484265926834,-0.6719866626616002,-0.595739297045291,-0.0877134941119544,0.7439720002463137,-0.27770147867267303,0.19902325717520086,-0.46749598367910794,-0.936686043109499,-0.3003641686024576,0.6362035824561738
-0.033530941533430836,0.5791625184617828,0.15127913761110445,0.4277360667146106,-0.9217907346207754,0.19004964630216414,-0.9115557832834575,-0.9245106874944098,0.022345604241544637,0.5952835830199599,-0.7109811040982876,0.15791353591733204,-0.6852950722879165,0.32870426251542195,-0.8289199517496069,-0.5035635570978256
0.332405462272084,0.7035895514910364,0.1217041042443181,0.1899382597387247,0.9675809906320474,-0.22898272370041872,0.17332639347802292,-0.862772624598424,0.13562765744495597,0.12241994496466324,0.5209862210190916,0.5533131098144208,-0.007321482954429248,-0.9050621666868461,-0.7567949565067718,-0.6003581236492981
0.029813406084872263,-0.7687600795709515,-0.8425821298367318,-0.8307934379897686,0.3442404582079215,-0.8447507854784908,0.34968519423997413,-0.21495648296912528,0.9627468754600652,0.948275229191212,-0.06850943873443627,-0.05113703513421264,-0.24414675819827147,0.32757284325030334,-0.7193489788081722,-0.3464087143277199
0.5740908267992417,-0.027800757907425977,0.23925108144971685,-0.11846788081618143,-0.21869867317950709,-0.2837884991966084,-0.4734114051693863,-0.018840010053071676,-0.9684805327850232,0.8180374217335149,-0.8233381718880388,-0.9219403706469078,-0.5557356367995692,-0.31922404809064253,0.1916852672765219,-0.3022658451867126
-0.5972160293881217,-0.06702963429281938,-0.568363955646481,0.3269972237353673,0.05640464430007697,0.285170564242329,-0.023844582363609756,0.13346873472002074,0.3947885394377917,0.9290835972393514,0.7105602031937943,0.7776659965970802,-0.03659038081289845,0.8467488319026082,-0.5846759806105946,0.6811399614234226
