-0.8433341815226894,-0.5228295310383919,-0.5631500274491104,-0.5324073285787849,0.30199678073375824,0.3209023745581452,0.46380137478395134,0.7860979357336286,0.3810259088870751,0.003943554933363069,-0.23648115039987094,-0.9392170918496026,0.40177350986472793,-0.6984456415415814,-0.0558710310798054,-0.6126191262608913
0.6990443520571097,-0.8766868049238203,-0.16308138514340342,-0.9048570683441115,0.8180892819742085,-0.7644571658257089,0.5853142626315639,0.29773215442828027,0.7847966338733281,0.13589689479614186,0.6644665504201661,-0.22145925668295496,0.4406240745207679,-0.04600619123765015,0.9656261259335912,0.7439801198989864
-0.13572073549244834,0.3626056978395349,0.2546307922995754,-0.26826091841405697,0.4750183294674921,0.43415056538623786,-0.9077159774231383,-0.05644062500495828,-0.6124607483835709,0.9658428974971025,-0.871805052625884,0.40701697981376905,-0.7051284331858252,-0.28027872242100016,0.3464639458465799,-0.710104515557171
-0.3862320359614233,-0.4670400435960691,-0.5669757991852558,0.5859091916388115,0.7930710561510315,-0.8609990263728267,-0.33237305617532376,-0.05241790813119951,-0.5380438814141375,0.5526114969217011,-0.75153512475386,-0.05310947652618769,-0.8219244562938435,0.986062086446807,0.4571444459204217,-0.23449739077983245
-0.7403873505957252,0.4468405628249268,0.6775263450796929,0.12297571670607743,0.2741290033648276,0.014237691222873439,-0.88179677894511,0.3292021550414028,-0.0913048925266966,-0.3622045585919822,0.8879890628385658,-0.24394334364314219,-0.7466951752521864,-0.2806250239822541,-0.021588027780032215,0.6500158940940837
-0.8810220195699816,-0.5002757320307525,0.4341405530481417,-0.6214067531750636,-0.03381731478646888,0.7469884257446666,0.9881590525401935,0.8144144003677714,-0.8798199232395809,-0.30975533523148924,0.5442158201189726,0.12732478786585721,-0.9366259263624248,-0.8615471604055094,-0.5415571409480064,-0.5069076781365514
-0.7612382200244585,-0.026128206688566857,-0.812055346884397,0.7175984529679316,-0.4018421492894695,-0.6762067692866196,-0.007418442641763834,0.6923129890703517,0.2272539405202627,0.45837343077136383,-0.15207480478429036,0.6239286701243576,-0.15610668471164235,-0.604263673015281,-0.9971519574602923,0.5042480529194655
-0.8094224694624195,0.5374124897645647,-0.31809805861178164,-0.9618271909137555,-0.7149452598949191,0.0023449453345263382,0.271466079564501,-0.38308955845926396,0.7286341447371643,0.030280116970973436,0.6946377651746187,-0.827150758472903,0.7191295688405728,0.26633943950404304,-0.9025120124165045,-0.5999124636832311
-0.06394974008366883,0.9387411729928097,-0.5440153970324559,0.42131753906358527,-0.19660009674119983,0.9785427718402038,0.46399577501777434,0.3542687544908456,-0.4968190773258532,0.4016791461492568,0.008835717750254712,0.9159497259348379,0.78068132677789,-0.15511173648301857,-0.4358999376816437,0.5093448243347025
0.7624240427075337,-0.10377225384660305,0.7066099597803122,-0.7743585408670748,0.4370102373448239,0.7488576940366962,0.6031341514104622,0.4749433614128997,0.2049778375495499,-0.44835423427764454,-0.8590034330416902,-0.18107652074823744,0.04896535860510842,0.25017142690565675,-0.35126141641455466,-0.8642622985236204
0.2884826822421154,0.18323899912041264,0.4663888445985962,0.6274607471806055,-0.6069303537990289,0.1680109738541422,-0.16947034746707845,-0.008260525587828305,0.04122453801705528,-0.9738269060325482,0.8974394278834372,0.03805433006568393,0.317515824186976,-0.6623960377025633,0.2430270416794058,0.1786341063648864
0.5407825149909447,-0.09152683466429656,0.10418665259334037,-0.39378818387045245,-0.2114817829712059,-0.7980353916888119,-0.06826692346664909,-0.05721899887237458,0.9329427546292337,0.02954180559872399,-0.7970163429726211,0.044789161031336455,0.8800964269048595,-0.5804972855936339,-0.7617766462623226,0.011531189263334296
-0.8998022304316302,0.9916069233625011,-0.8545030338868729,-0.6248236473715865,0.2067538101303814,-0.6237752249252535,-0.30827272316972487,0.91989169401373,0.0584941216743049,-0.9764978860342663,0.3964199625055227,0.5081232227350649,0.1406243996372003,-0.0068249352734257585,-0.9879028824083418,0.6183468413059918
0.31877861444499533,-0.16574511215474552,0.41312755897308673,0.2575187743664584,0.8246464342119464,0.9194574172486745,-0.9292305115956698,0.5422892323380235,0.7799107929615818,-0.1657312795734991,-0.8412057923906877,0.9347980161281368,0.10590750075550015,-0.523180412230335,-0.9513805229726711,0.9875236209346832
0.6069214622360202,-0.8137586634440757,-0.5118012048448908,0.007636538147745231,0.10986464729497913,-0.3975835110679924,0.20054611555657753,0.8755914471328854,0.9520385088288978,-0.7326724760987913,0.07450356500779542,0.06731137099964934,0.761193379385896,0.9532396074215699,0.6904657623681154,0.7639453606625244
0.7908518136872014,0.20718511229990133,-0.5085450863423204,0.5778225089631814,-0.9114850779918835,0.27218481684327367,0.200639936429865,0.7961350914328682,-0.38550787072682646,-0.7699443447715373,-0.17479478469658627,-0.960259787772648,-0.6714687645694739,0.9213689232619604,-0.9756697045676239,-0.8413340375733296
0.5404198946781811,-0.27660380533573714,0.18488732032682487,0.3302402692288895,0.18309306628889876,0.08172702666791554,0.8153100968222584,0.3006073793150097,-0.9335762326854242,0.36215324189985765,-0.983462454761457,0.2913759989052198,-0.5920538531222892,0.05561025818919152,0.8990538804061596,0.1164512606985888
-0.1327915843090739,-0.3199145235720273,0.3936708254413279,0.6942115486270406,-0.37925127232446565,0.4147555325066261,-0.1294158666666685,-0.23901034700781132,-0.6758966711208256,0.17388831878316524,0.6376537412446621,-0.7618277149951822,-0.9985739206978861,0.9729862038333499,0.07656378691613597,0.7411325973461889
0.692952885876954,-0.21111355176699953,0.7484119478836995,0.2688164451014101,0.4118617145899719,0.5059087400584081,-0.44833706518586114,-0.875186062081249,-0.03868840668945461,0.6921538268516989,0.15356815086317455,-0.2979950172842609,0.41972102621191754,0.008102499844641065,0.5156260613899268,-0.02122626752562451
-0.5117252053522718,0.3706899091034488,-0.2522898051322626,-0.6291939653236998,0.898931341606334,-0.24375843215351534,0.5006379417663023,0.060731506739891694,0.33254570039987086,0.6143372512628165,0.2303148308926024,0.09774525395931244,-0.9280451684140236,-0.004076099623150142,0.7884105690351897,0.5586495266221057
-0.018273248182607116,0.3937908832488257,0.1410314380541684,0.027827235988379773,-0.12422190164985847,-0.25597110256532973,0.7345209860215571,0.049394510067238606,-0.8209627027457251,0.9700027944774372,-0.9070811663948908,-0.6218553722557723,0.1380495902928205,-0.9376374169376036,0.629868393908424,-0.8079623986899984
0.9391505250710015,-0.29265200352880294,0.6318939970019748,0.41696074909530556,-0.7229423728728386,0.9308811628726623,0.3835865471843467,-0.5803503839018058,0.6175830916836587,-0.7096141092945265,-0.48382017129899135,-0.2634671052929587,0.12396240287409355,0.42267920478710996,0.6199218801955628,0.02882233718858851
0.013347483019917838,0.47015556549596504,-0.09863273395736138,0.7485709211717164,-0.5619122903635421,-0.9368273692867899,-0.7499734698544125,0.3300444190382552,-0.48781208358584327,-0.7142995061891455,-0.5517316856790104,-0.9326718917146888,0.29973470820983805,0.18769590391014912,-0.0015330876270016613,0.3719114035022568
0.6640613991409081,0.7747279084879513,-0.04811748795173032,-0.40453161154121675,-0.07501297402873286,0.26878205767678476,0.18691757856876956,0.6956464822158592,-0.7714797107729394,-0.9697413530621797,-0.7328656871920627,0.18435966109883495,-0.9796459102424948,0.17782251552776862,-0.3868120144079976,-0.3505354046484743
-0.8517260108720459,-0.533303422892643,-0.22864330754019324,-0.33261478865474237,0.9351272207272976,-0.15085399091419394,-0.7024991501574145,0.06017428573286043,0.7711804243197202,0.6554024977712622,0.6697286853287974,-0.20299668104809565,-0.07057139993183159,0.744894822589196,-0.9998143956494492,0.6449355598988971
0.5808126899184665,-0.840480398865225,0.3176281759882038,0.03076242807420848,0.26789671159653183,-0.233375474855956,-0.04522570379642832,0.41344140485398073,0.30378097801048876,0.5502491021578146,0.19403654381584046,0.24412903202044145,-0.9543264113212178,0.6018253644052645,0.597416113760673,-0.015074288836274707
-0.9347288874724264,0.44450353542678944,-0.176794337610378,-0.2261497494071314,0.8657775368475529,-0.17282070102603075,-0.3586025628723999,0.9541127717458231,0.051839888037779724,-0.9297524756506217,0.3739236691981629,0.9858612699042755,-0.2677888921137088,0.6600669962648924,0.09094439554500777,0.884850616528162
0.895242094184679,0.2961379664754593,0.4203288857043179,0.11712050021423437,-0.07426548846450376,-0.4416354696751783,0.6099086676937042,-0.20222651749855336,-0.4115139931921892,0.7535482487702398,-0.47320482403579933,0.8531515378178527,0.5486814344675923,0.8748886190141283,-0.10599145040595137,-0.8475808023191147
-0.1741371717683502,-0.3272575661317969,-0.9136577218490423,-0.031008135764288847,0.5809168861567247,-0.2173699771822717,-0.6367450609925325,-0.36968983564833846,0.502977305073617,0.04518560366236035,-0.8259334130319704,0.05516395308789068,0.9861677057231495,-0.9015364594662478,0.7588975296595635,-0.5510748649489943
-0.5843269596418947,-0.6875740098344998,-0.09061889706195703,-0.07313260763048968,-0.847327596559905,0.8859369270592159,-0.044365667775386974,0.30660482855724047,-0.5479686966813715,-0.47092774216432254,0.09444769100848349,0.9444727643708879,0.08493267146646355,0.9407705138189231,0.5216409434226386,0.8083507886565309
-0.5612147574016617,0.7243589670627344,0.6743697132657358,-0.27651539448616425,0.9728740661992052,0.7816860253149964,0.11365052779699791,-0.605458835721439,0.5939681331761588,-0.33219368793593307,0.010038572233479037,0.5400727225613184,0.9349677854768117,-0.3616930400774516,0.9795115384769921,0.4142839482917764
-0.6326322643578848,-0.6246422922045971,0.7693329060935656,0.11857814235904751,-0.22344072648108848,-0.43004157636643003,-0.8222198316811895,-0.3356765030599018,0.40566621398365066,-0.94970899997188,-0.09476163728748688,-0.1917982479524485,0.05935530696751212,0.9306148973030195,-0.09865975988289333,0.6346465338852119
-0.07556010247663947,-0.9282186133808215,-0.5879807171107547,0.23585486932299937,-0.33511854061343405,-0.10793124427222489,0.8641527424439399,0.5231080981653826,-0.11766976845271282,0.14716674548499764,-0.021533415933119304,0.7009762054375559,0.6804424732965588,-0.055380586336458926,-0.8293566017955283,0.31423633381250893
-0.29301974957495336,0.5367414965101103,-0.8031627418914671,-0.654718650492577,0.6383742784714628,-0.01956911628687319,-0.1533571740382531,0.3949469515905495,-0.8799283871679326,-0.42594408160792696,0.22669652681465124,-0.04716122373980269,0.8688283548672349,-0.9132206624436581,0.06156291366419131,-0.6749190980037194
-0.12065321594035572,-0.8173760694208394,-0.03789626969270299,0.09068407300670778,0.7005282049420349,0.40373620001106847,-0.840725126253671,-0.9539558317284216,-0.7186981904982686,-0.13738023155628643,0.6628017552151668,0.6348185182991612,-0.4248369207056806,-0.056949189893648056,0.647618603862024,-0.6253959242714899
-0.06299024085744609,-0.9210767451302773,-0.0223949864455657,0.16266201643540534,-0.4683201427548058,-0.4925557229026032,-0.5810596013334901,0.8553248281678023,0.9429377793609248,-0.2605717338218938,0.16571456042133326,0.4666037613210481,-0.4552401132281154,0.1866631161044039,0.3432730899839189,0.07160498010521632
-0.4594025769078094,0.11538981328805131,-0.5475296579299747,-0.5831882746104495,0.7332133782955557,0.549586148217927,0.8684279099855796,0.03031638181213836,-0.1725801107829794,-0.08735799771206199,0.963397270910531,-0.11357262814532465,0.11501910767185142,0.4937069681850639,0.5783093703308222,-0.7499504660254785
-0.5797464796303644,-0.6395107674670679,-0.6366420072077899,-0.5627350652570364,-0.3579251305476536,-0.46812000444602675,-0.7602348506852092,0.7683423290459777,0.9165428203068855,-0.6334928564872733,-0.25137401193952447,0.878764314318101,0.8956652395650369,0.46653552721114866,0.6050206175927526,0.5506745021015969
0.35030813227745417,-0.38482568787657123,0.6029538917623356,0.5455386224704037,-0.28440106048915115,0.7261593203434582,0.4378738178357058,-0.6369712142336574,-0.05190176050778739,-0.8363378214858925,0.4275866723642199,-0.4401577871520521,-0.6682037555038178,0.5649776373242887,-0.5617872187525623,-0.7395960703622768
-0.8057398376135321,0.16196946343748042,0.4487823317993418,-0.7453023390896552,0.4866478008420452,0.896113788672739,-0.9554630710981551,-0.7438768212739097,-0.7046693481662689,0.7552578097397369,-0.49871619619828245,-0.4790361739537403,-0.8502548291789072,-0.9546361431931751,0.9280192649266101,-0.5904219069960928
-0.9799269379852733,0.7093678914764452,-0.6476700511471982,-0.8311701282477173,0.08906304679092147,-0.7856576195898715,-0.3573214971024252,0.0346255899278054,-0.7707945936358267,-0.20111103690430165,-0.9202381899169616,0.9296424330226882,0.6857547105534956,0.9073647036097507,0.9655287367324068,-0.8730047496888755
0.28578258876462614,-0.46845924060363253,-0.9515186075873128,0.32783367846366485,-0.6465702621956049,-0.12528096500380115,-0.03904396351209205,-0.6267671748828125,-0.4365108320156177,0.48433952637501276,0.5291384730017012,0.38854954958672616,0.0974638428554282,-0.15135836291265714,-0.17877522389714806,-0.74723471765365
0.09541729847274416,0.8033594235907404,0.9852679863768865,-0.002481897163294944,0.4731531092132557,0.4000710772129361,0.838665016102321,0.9220943570097437,0.68264307899998,-0.6328606752960615,-0.24854874832873075,0.55227525771205,0.45820723422341203,0.2273103438048052,0.6162383854065396,0.20897658013004938
0.5252313384387237,0.13072977074927983,0.07392888863815261,-0.09498452181588735,-0.7591523824539461,0.6451697523794908,0.010956533635028354,-0.8601184411388973,0.9525283271765306,-0.2900661156509776,-0.9026840585000704,0.5019008353485823,-0.2658729771586197,0.03221669994795562,0.9264129937374936,0.12817470383016993
-0.9797499663284792,-0.7237607023573533,0.7592844066637763,0.9195065364570263,-0.1449611232820982,-0.504966458473225,0.7143667377630181,0.07216890217760152,-0.48607595419260563,-0.6683334472487705,0.9113979818274371,-0.12261588128404433,0.6440972106177798,-0.13897493239175085,0.5191818486020696,-0.7603458905663432
-0.1388724043992371,-0.919883647512173,0.41042216942255827,0.17825788418631672,-0.7028226036905787,0.2585438244172362,0.1126593576782231,-0.9248723002875667,-0.5411417836534718,0.9645729598859889,-0.28930399010692676,-0.2322428350553032,-0.5975396798198636,0.9061192974721657,0.22325801901532172,-0.48643787638837344
-0.29868228678755937,-0.42349761273963815,-0.9683043062769148,-0.3420277900260347,0.27896562695311644,-0.24262676686348783,0.5429803604606747,0.48453264706709387,0.38975036661217066,0.11898837229211878,-0.004361996138675384,-0.6408633826035122,0.3445768681700505,0.9483159163743231,0.9311368162917357,0.5628153306909751
0.1745562964520324,0.30503631198258785,0.29403524065518094,-0.8085491191921921,-0.24000304317849475,0.11022611511167968,0.5823252934356031,0.2300805221481994,-0.6386326092352372,-0.5440327605849422,0.6939902086203797,-0.6594536286678518,-0.564812896504342,-0.6416097999311112,-0.2655895313824428,0.8028287144591235
0.5726570722496396,-0.18224858707610525,0.8865716028844626,0.9295689421008109,0.03570729996693922,0.21239207413157923,0.9343191177993895,0.395021653427281,-0.794408477516376,0.6677152153864618,-0.7624219156057799,-0.9324471769505935,-0.3404146169294131,0.10641449046936069,0.19189616699180334,0.8690570630635839
-0.4063806969897681,-0.6187150907812047,-0.8114280861708296,0.24856289398390174,-0.6043605595741155,-0.08938852821788013,0.1363083397992706,0.7211036652652385,-0.7609991959309059,0.8658338797575875,0.2718201573368193,0.48371265778696904,-0.7023931874896232,-0.22109104892818832,-0.26942467813241433,0.29234906914002035
-0.8399516422740962,-0.1256001054169229,0.26168829828313656,0.10263060310243133,-0.6479805086622636,-0.12674632094188776,-0.9132340985972007,0.05882778342351558,-0.6467375461985121,0.4773780230760085,-0.0019259282461292493,-0.20016686830858754,0.08042685214094258,-0.3961948371070485,-0.8206535108146602,0.43211369303513103
-0.6921115050397917,0.8808197386338339,0.1625189025488969,-0.17815603913613054,-0.5613537411602962,0.15580794404117815,-0.606991452665008,0.7630178944770913,0.48833801396977883,-0.35127508383962036,-0.8512045152980228,-0.06895522665891529,0.23017288994127827,0.48322180096378275,-0.5644098670448623,0.6672993106649896
-0.8545316207547875,0.9773752905400908,0.5754814083890705,-0.6446258757760357,0.5800927805808724,0.46168644351005916,0.5392263853611046,-0.966298281620642,0.48850178458728855,0.15725679986962904,-0.4044909867962405,0.6916866389374716,-0.6176513096087664,0.03405321094271918,0.26454607375426664,0.8451852138751765
0.8828589285599189,0.21746397603318512,0.7659990158948509,-0.03997118252927567,0.03122038158215079,-0.9016599897783517,0.8748253997742561,0.20230467532417062,0.3411711867887146,-0.1691447904414154,-0.41040791655492925,-0.25199586393481255,0.39107116788140384,0.6363700662842984,0.2315033996226612,0.9879853887968899
-0.06845631339484703,-0.19017779661277978,-0.1460009408156222,0.3341026933840201,0.8870056199711258,-0.37131344923609855,-0.5769179014759664,-0.03684374681002711,-0.20145009472531417,0.4752083412140937,0.6358711306113518,-0.6713408372991501,-0.9828804408090674,-0.5103670744726438,0.7668029734666364,-0.7427346678417408
0.07440188378768475,-0.007390545856980291,0.4077240910182185,-0.8034600955953797,-0.8373207863789973,0.2178515132307015,-0.4898891546709554,0.5503088904671618,-0.6179165627251872,0.308930580103125,0.9990302238689375,-0.30694703619780905,0.49879766558548555,-0.3232820106519134,-0.6363476269418509,-0.823829092826939
0.70600369517527,-0.8971944960117815,0.35785527241918613,-0.6885910118792105,-0.555822262544835,0.6752212838871807,-0.7858564063486471,0.8596692703605606,-0.23027287746495828,-0.09350537593347408,0.8428321909971126,0.35746139255302034,0.005607599913468597,-0.76424439127905,0.9087532189261043,-0.8905302394525205
-0.8567818426413965,0.8409197456133699,0.23194843982552094,-0.04230932197994419,0.10890786789994156,0.1918088422732529,-0.3648777241474628,-0.4835577802179023,-0.4339732115602388,0.648976156754955,0.0021525555953123554,0.07898247195591046,-0.0252629794450705,-0.7602189773532111,0.14574132227338277,-0.9985944758776739
-0.9938663004832939,0.7310133437009643,0.709182805073957,0.8443779391515736,-0.8831770192295179,0.7729319876697358,-0.015396435590686375,-0.11211304008605083,0.4550117271466001,0.6826108472895669,-0.6121745923030537,0.5972968975225375,-0.669641622991817,-0.11580209340656245,0.2714388929603655,-0.6286358694015286
-0.3307090540409694,0.7760334024834956,-0.5045782333279716,0.470888631030433,-0.62818770369516,-0.6337959077764157,0.49597599028755557,0.041386110673498955,0.7359003772629453,-0.6148357723095801,-0.975697585216089,-0.8657593086998683,-0.41425949015913033,-0.4179459687057492,0.664919656921146,-0.43264702649761944
-0.2167718075243521,-0.6915396471353665,0.5185865029118668,-0.06720963434975835,0.653402616049741,-0.3151626639712539,0.15498996981767954,0.6478268977371524,0.24161821832586106,-0.6598864907005562,-0.2798762933969141,0.6511904989723609,0.8281732755577007,0.0671298216660916,0.7493862422624982,0.2772922706418248
-0.1336607564288803,-0.9637330055184279,0.4443421531104026,-0.8271615900298335,-0.8812276017216956,0.726258260249872,0.2505999801121739,-0.16970494613868015,-0.3598714811646604,0.8186425153897099,-0.6287981592211316,0.8642611277032888,0.5867040489954765,0.5048392048991728,0.9868600575630171,-0.7018808474075897
0.9670438639018049,0.28419081693512993,-0.48790378555306946,0.6773256046963125,-0.6249215449382279,0.9860362790388073,0.7461192257519784,-0.04191883881916558,-0.8814247327113676,-0.23055144723073773,0.8969177316346619,-0.9826838557117199,0.5826873698440811,-0.3890571479731211,0.005683856087529415,-0.437295806907138
0.3962707098061431,0.430318244181928,-0.3086904134682791,-0.3822550300903058,0.12209513688479978,-0.6328757885292862,0.4706871394684229,-0.6140004314047494,-0.5497611624413776,0.3163623101642823,0.8090296598104034,-0.5872096137775629,0.3631464368924284,0.7780743047138865,0.8608365537830982,0.4245803068432543
-0.46974730377556284,0.5379817408618055,-0.8418799002070994,-0.5622350471626845,0.3651659004961807,-0.21558855555257428,0.13104910587311291,0.1390195713186415,0.4443040160872098,0.7637796359921709,-0.5866059039225702,0.7003252052504321,0.8169477165980616,-0.7899218919059234,-0.5729392370073825,-0.7995156127647782
0.683634962920904,0.18296916961286147,0.09227866179205457,-0.11448323357660906,-0.8015323674759693,0.46458989048081856,-0.856351398049136,0.5422094039358569,-0.22155953460048217,0.109906491925575,-0.3555002450390017,-0.07678354170109847,0.5737874887886716,0.06416079902442196,-0.07519730084070675,-0.029288867328817414
0.052895216490575825,-0.5239540790852368,0.7943976787418419,0.4911947276715465,0.15858711790782598,0.9413319505946434,-0.7129677837483255,-0.2040074447730753,-0.7858039439274098,0.0678159050556233,-0.4671865374398556,0.32267445602985334,0.2859914172803024,0.6008544070281463,0.5789645946324564,0.6372797618271531
-0.26992338793617066,-0.7192107954872826,-0.8764879348499903,0.4899687463918061,-0.8515896763004505,-0.254218549079694,0.17456663781090875,-0.5032833717229888,-0.804797901416894,-0.40568226178176503,-0.6950608948364194,-0.10010301339781869,-0.2068738529655596,-0.6582079642065222,0.41046969408051903,-0.7600871421000686
-0.2131665719717235,0.626735202776673,0.2549528862932888,0.19020933688139996,0.9313240661002677,-0.2076432963795971,-0.45253123781289784,-0.8974653882385086,0.8281917118304896,0.9266406079312504,0.11658860067919208,-0.26404564334116243,-0.8305762227798195,-0.7647035061965226,0.16063966759829595,0.5298279229839367
-0.5712114646097779,0.3178383260365425,-0.2414666197985662,0.7870254654637721,-0.8042698647620543,0.459866362692267,-0.6118522327720262,0.3445988157258699,0.2468301511436799,0.12692670990160404,-0.5816341683497173,-0.930512730896466,0.6540185694315335,-0.1702188752692506,0.3483844564098557,-0.19865855113739062
0.2202041965952899,-0.26375655093805483,0.9970473740525618,-0.3788855856780704,-0.8101281372146596,-0.6320624766914409,0.8538599483261926,-0.41643284106383494,0.35835800474239554,-0.8654612078566837,-0.04563742871690568,0.13221704592864825,0.4639963231935511,-0.545036879280898,-0.5397949868971028,0.9812852806969528
0.3789647483955796,-0.15862981008667743,-0.15491956229349335,-0.11707554861232916,-0.0730265248553219,0.8487565564332262,-0.9693239401548457,-0.8885779388805009,0.9730468265192167,0.3261799462585626,-0.6064325395319563,-0.25773163999289084,-0.5097437749578266,0.4108893930579609,-0.7269922109947593,-0.023764234650461624
-0.8581278626611661,-0.6356901280856464,-0.27186656835052725,-0.23787003644001214,0.9606915914491831,0.11412221677682588,0.5077609689996763,0.3986017463797975,0.316466951822747,0.5838256059342053,-0.4059130817924099,0.6553045503540702,-0.12381490332800871,0.1647751045576642,0.3097326823369688,0.2775550733963621
0.20025372673433006,-0.8024648163531674,-0.01794159535349027,0.04241906815380325,0.7308795071313936,0.11781151582954075,0.7719661139299274,0.28644424091065934,0.9245683158057194,-0.12953175560788766,0.5001790136308515,-0.3265247622636962,0.4791442358670226,-0.44434565791500114,0.42779252488842556,-0.17575457501654723
-0.794117133166188,-0.02007807397959782,0.5328072136308362,-0.8584064613337308,-0.5203363180870262,0.11325774902427033,0.4227341252186634,-0.875056635349174,0.9215734547741805,-0.6863255421311245,-0.3279004007596018,-0.48782317822539345,0.2147686564994009,-0.993156459793415,-0.45967414934007,0.1236154893713346
0.3472115576752137,-0.12291636382131998,-0.10350729808275938,0.5969816856105596,-0.26216683762707804,0.9065414071867008,-0.7926837483983036,-0.14418201651905505,-0.31931708594482844,-0.20304534135765362,0.44876104811792605,-0.5753750494316197,0.28407912992733575,-0.25378238876337367,-0.5297383797401356,0.6297593306963702
0.9959160837576799,-0.4429814332988571,-0.5002380559987627,-0.0038367761583235627,-0.6184590592836232,-0.19530666847757905,0.8763020385286391,-0.9591068340440354,0.8675936435281928,0.05894509448292706,-0.2567966284286032,-0.41576000897748666,0.2834062082284732,-0.9657020676771613,-0.0628031899680388,-0.620152025545206
-0.5762451394113333,-0.6389309948003956,-0.6795174744805415,0.35300697574046214,0.25931836733110813,0.2593102760538568,-0.14053830829240832,0.8357939747300542,-0.13317088577825054,-0.699597373336708,0.47087791093873665,0.22484468031269444,-0.802872712748895,0.4001534859715794,-0.3229137450358135,0.8882334307966611
0.5897387464228601,-0.32980657395239565,-0.1512590804018752,0.9290208887151703,-0.6105983812461064,-0.7945165115453654,0.7619006935001038,0.9089519969821811,0.5908828398061938,-0.7009882848164268,-0.38925638155074327,0.5386743906228351,0.2732158005123908,-0.11488581456330005,-0.3052548522894285,0.2983651895308721
0.9976140725126539,-0.5334491963095407,-0.6318463698581518,0.5000147991542754,-0.2726289891916742,-0.9039609573173297,-0.3194725678743724,-0.6940760567099105,0.6721737085586166,-0.9679958374450226,0.8991757036253771,0.3321999326487943,0.7816030058795949,-0.7057033021034913,-0.35083599998910864,0.7925191421377922
-0.3763419508565209,0.09039772828590253,-0.4425093896755492,0.06807530208058643,-0.49589736462659517,-0.3689086311753784,0.34083257707676173,-0.7409767164718402,0.03781394536365279,0.8065910946011905,-0.8433131908625737,-0.5602372660443671,-0.3446476200645092,-0.5440571004707075,0.3716359920023924,-0.7406608456931192
-0.08521337804020845,-0.8077021382606815,0.4126115076247574,0.018853546070530802,-0.8659676643159175,0.18290877315764598,0.053981705762568,0.942263832004377,-0.13281004293005827,0.8982078488298229,-0.75253938819661,-0.10497738429418746,0.014646426312848293,0.4885707091676579,-0.48330306705901926,-0.7808088451111193
