0.8184122715417392,-0.933568173070467,0.596521305625556,0.1638433821045262,-0.9661451991386287,-0.44112907420667424,-0.8671189645045465,0.9794572158563037,0.2787883871336092,0.8440894461969091,-0.9956535025241786,-0.7765719248555472,-0.2643051244012209,0.28935301563754434,-0.8834960134411789,-0.7159381410161656
-0.3602847192635197,0.7188230253025927,-0.6400408029121769,0.514608569394988,-0.13040782476865842,0.3074722696711678,0.0824013729864983,-0.9162018765367868,0.8715268222293344,-0.6350915028680002,0.8934671307901085,-0.10879157505768067,-0.8566888017649523,-0.5347887123632462,-0.7735119881500212,-0.8781663320557407
-0.7376094987330859,0.6653651299116567,-0.24093958001180238,0.5295365414071902,0.9954077069761598,-0.47327172472813417,0.05294041007178252,0.7076214292416148,-0.162697213149942,-0.8269280619357879,-0.34333511200922295,0.3868437963372635,0.743210787174601,0.41633551305524663,0.9754998159954282,-0.305240910305151
-0.42503633833430676,0.38078321413198,0.6488406529367867,-0.007931827716869178,0.8298871685588722,-0.5496292791027304,-0.46598744226167144,-0.8799940152187951,-0.31696013283308244,-0.6282471115115482,0.24647629783397473,-0.7085137153032395,-0.8476419519105531,0.49885743632589374,0.7554702172160359,0.30900216324352137
0.6531710911204702,0.8581972384066665,-0.5628581691248105,0.19685257278610058,-0.5628907061004147,0.05101581045599146,-0.37903220111731106,-0.8179202251370741,0.8318035717454175,0.5866585272877967,-0.1021938236028963,-0.4442391649946109,-0.7733561370331565,0.19596540526407114,0.509771738477365,0.0816367968239542
-0.35277246660558625,0.05205425549681464,0.7238535900835223,0.675882105676487,0.4803202928814825,-0.3879974152332324,0.8456187703330937,0.3270614760267565,0.19219842576565083,0.3801532960887972,-0.3475974650828404,-0.34978285966493106,0.6029388005101068,-0.9328158428038384,-0.6446501058584313,-0.24874553130929722
0.051907171927926266,0.8288729868598994,-0.42705312988851163,0.682440148470135,0.05842036259340966,0.307043830649927,-0.8603189178701698,0.79811435274013,-0.07692259436288729,-0.014304802617340462,0.328644323487276,0.2860936404286678,0.9364586743845951,-0.4820329483465793,0.15016696230019755,-0.44111530887064054
0.3594363014996367,0.42580114268542624,0.4173199557555589,0.4328614396664956,-0.5747365976969225,-0.21231055689651246,-0.06897436273252211,0.14401274448671697,-0.6064362114860826,-0.6374157215585277,-0.06335857053381799,-0.2936057686554141,0.8334429112448631,-0.6103990566536923,0.005958674921599627,0.19922807376898377
-0.9048009081406949,0.4169847256286292,0.5964575104252254,-0.8938952150708586,0.5917683377366378,-0.22139786374425374,-0.6272565563626844,0.9726212182813816,-0.661614121353592,-0.42897653505774436,-0.4613526372657455,0.5472774328425802,-0.5208547333930094,0.3694234122972144,-0.2536974705881172,-0.15779850554151942
-0.763744406033549,0.1877503762246644,-0.47309863589805157,0.6011383169337445,-0.18915611249253939,0.6806461438443014,-0.2949768285103569,0.9621859544776346,-0.7914763580063113,-0.5325075553465972,0.5547842552671309,-0.7302419119833683,-0.03886291771881756,-0.7786474253509861,-0.6900002965561138,0.22479622707311897
-0.9873276386362659,0.9166000298263954,0.5055344416987899,0.05213726418003661,-0.05487476312549466,-0.81821220836559,-0.25015882670604617,0.1304387980012589,0.717168515695775,-0.27956666541518205,0.5140805177535916,-0.8382785389355945,-0.7120772573620713,0.836729310236654,0.09976841238577983,0.8132481768849984
0.09166534395838166,-0.9349821000330649,0.14567704205918885,0.10149418406426247,0.7175231999755773,-0.12419088103157949,-0.4615363469274274,0.361513662085724,0.5809952450159546,-0.8537505123925833,0.2508209595426143,-0.08975016249856504,0.10286832808552893,0.10547213043921189,-0.7237493982232293,0.03552089404972203
0.14455572476391598,0.3750901308736494,0.445995273879783,-0.06935829508438407,-0.15541384634247146,-0.11116641912920033,0.0717619537832388,0.19067568684073666,-0.5432537903106474,0.36561646996651165,-0.45379070258620113,0.7442619099420873,-0.9065580094559793,-0.3924555074026823,0.9973307082512086,0.5841010224825633
0.7965377906313464,-0.6250628659652151,0.49222237871417596,0.04868776209549153,0.05267442997902072,-0.4863355583436346,-0.7866602740457485,-0.1531373390843851,0.07312864200905644,-0.21989459659582278,0.21534336609554217,0.14746412988345114,-0.9042327122881102,0.12473439708317224,-0.3972332279668416,-0.21089394998632005
-0.04074043287327145,-0.6080421213381773,0.791692479121652,-0.16113650792766876,0.9769470332753962,-0.14806418466176163,0.7154730653569488,-0.44696101062045757,-0.4419760233094254,0.8691193126405283,-0.36049734199806216,-0.8583847675138034,-0.10551101561275344,0.9727468481684436,-0.25586530923702155,0.06170485156069283
-0.4537842145785864,0.0738873132392901,-0.7593133225449678,0.8627833225360626,0.9431609053030798,0.46407589089951884,-0.6221372594529935,0.08436234192915859,0.9610097646483113,-0.1928586095708562,-0.25625161409650676,-0.859897540862546,0.7179511271283685,-0.8463914322575616,0.46008422884791766,0.407850593184955
-0.4290463568690144,-0.5823341994250562,-0.275408300997229,0.922517780092776,-0.367717067821399,0.027082744760039912,-0.660800670161575,0.5841624598828379,0.9711942847945001,0.40129623816907833,0.41983608343282564,-0.6281688383730741,-0.5713120862057446,0.3283853940142165,0.19690798933078502,0.012326041734993964
-0.3719092518447238,-0.6938785544811661,0.3508713030027051,-0.1195212675824262,0.6279140523623099,-0.9998869764397424,0.5015405971579474,0.6377327627115938,0.8303634217269271,-0.6507767076880779,0.39444087753579105,0.8754261339073364,-0.5907731933777722,0.6102118138556902,-0.22557714346162605,0.8931016228038373
0.7571456180484886,-0.4475355340149414,0.31484976117288266,0.23711719897604566,0.8465262256460064,-0.7021175011155183,0.08750133029733176,-0.3960656184224234,-0.5585598479678511,0.8172627792906126,0.5426947921181091,0.06374590823560133,-0.8567956492214293,0.17763350795421395,0.29716371579454437,0.6260056756572538
0.6891809286345261,-0.5474053943459867,0.39830807431172754,-0.5335664932030513,-0.14948837760545053,-0.028120418291788685,0.33025607369714516,0.20461269438596852,-0.3277434353016002,-0.6610455179079344,0.6470371110676112,0.8587094345494293,-0.5082057635537778,-0.291737970393841,-0.9891102070753268,0.13970748627819862
-0.5237411288824068,-0.1547795590342813,0.10089285246172741,-0.8906998063725513,0.04404458438441483,-0.10060875477338693,-0.7036463916273248,-0.628173920771784,0.8546382815277378,0.033848498909754055,0.6013767426696648,0.3964352175851611,-0.3345517548005599,0.6327420790874645,0.10440353904566235,-0.41898733360621043
0.5037094074496116,0.6797918192006098,0.4043371880843991,-0.3754028928720461,0.7517558058962308,0.4803413411629782,-0.15865507758218755,-0.6471122346148892,0.478801441460202,-0.8533709183389933,-0.9394324162064263,-0.6973071329666347,0.890949261101579,0.2090312692930416,-0.543317924457331,-0.7495289874047399
