0.17572408276063212,0.7992418771278049,0.011399856019731258,0.20595806754855395,0.029188163661777677,-0.4693512273681084,0.6907376404914145,0.43929289215406064,-0.9973649807913456,0.1490696963516498,-0.5079534734392852,0.6180011373440217,0.91772743353978,-0.2575836120534041,0.10812052863167687,0.48256626529608826
0.06916448450403934,0.6598362356208463,0.5967373646004202,-0.7540205387173762,0.47228554931535727,-0.973523981479502,0.34093995955320744,-0.6738161522300765,-0.3946106917757679,-0.46905628316818837,0.12034817565843037,-0.8188482255268408,-0.8500612624521979,0.5826142643690724,0.36253791930711987,-0.7821388480332283
-0.8657918707638923,-0.7732466633958055,0.5462736706850368,0.12897621815573523,-0.47719754784492996,0.18545902318570873,0.3514274885370532,0.2914274229724574,-0.7276010385897942,0.5113845948020084,0.45304280854322787,0.36382780929281355,0.08043147866253175,0.1025351832023993,0.9502724498530777,-0.15074364225663772
0.46847562225998973,-0.24689404767587697,0.9343898503585906,-0.5027390742101046,-0.3193089307354331,-0.25786769447443714,-0.9057852864549516,-0.5808767825294212,-0.7201827757076529,0.6280638818846385,-0.41696616799193964,-0.32869108326292307,-0.300951960441991,-0.671294679834674,0.657263993256481,-0.25560165286908854
-0.7202530031851291,0.31625459420277124,0.4300777358210439,-0.09146529275009341,0.13287585335443297,-0.8529677455818327,0.1566849766035805,-0.9024161056313089,-0.5214092687710477,-0.9608610919835601,-0.7592835566051046,0.11945144139475916,-0.22361284397244607,0.4329474957623407,0.22716478053983158,-0.0012959330800721425
0.2837278098521747,-0.7482932892297758,0.09509663083751718,0.5764269757851674,-0.7356994492055109,-0.07362248428964535,0.8780282842438838,-0.6893440231838996,-0.6588486997739964,-0.1361099988810115,0.8816848935111232,-0.22740866093346268,-0.19497265816325582,0.2800495043826652,-0.031421242485925927,0.8052947755172537
0.578377662491055,-0.3114222392044421,0.9086923949884245,0.4625972175073487,-0.8544615235613338,0.6433115300767915,0.1122419095656253,-0.21939690272460566,0.04717036570448485,-0.8125798024276156,-0.9364971617417477,0.195509374432006,0.4798122735257171,0.13949515026928005,0.15136239856659772,0.23899279148851305
0.9948015176822051,0.18661545801787605,-0.9811206413444586,0.7203995917654775,0.9969644904228485,0.4607077432901747,0.21769329604519627,-0.037448166479762346,0.6083758853070824,0.7294174285909691,0.11153560178114819,0.8194591857742373,-0.2828009260660538,0.5612576178289448,-0.8080113982890591,-0.5456194794377951
0.9247030253184403,0.4747859804832837,-0.2797154527966428,-0.5098897252873671,0.6294902713599324,0.3055373249897504,0.2732455462107728,-0.10949988353858098,-0.9675681749476039,-0.8230207727954477,-0.9261546802866987,0.22225733759334032,0.2136688238952429,0.4156556084168894,0.6279731135552331,-0.7020780749917896
-0.3755989978185361,-0.7085770657506629,-0.8414457409407998,0.045716547686446285,0.8618612617055328,0.6347993214423422,-0.4790543707054016,0.8748877776674786,-0.4741201794946899,0.18149994094399058,-0.034851588824844626,-0.6775637597224706,-0.4568000273447643,-0.9027284567583957,-0.11863688833965469,-0.665853192080254
0.9954076213121861,-0.6740610030488339,0.7613234596281309,-0.7067308347769867,-0.08548317988606069,0.8030132869993778,0.03527448829861912,-0.9482698842515764,0.7361437739227448,0.019620435329956276,0.2998356924498826,-0.5125403462903595,-0.20619632156415268,0.8929328605698434,-0.18871144476464474,0.28589724184650955
0.8415699350311596,0.2620993918630823,-0.6042524410910726,-0.3792031148828747,0.7800124333949083,-0.9687255312442833,-0.3810396273231784,0.7833134832247346,0.0325967764271784,-0.0817596373292997,0.9140547002029298,0.5560003128730977,-0.2568779224754265,0.5137550214238598,0.05557590183898031,0.8886367229243022
-0.3972268032104673,0.9228588464845615,0.25259637909607124,-0.900216645756081,0.5700047182281922,-0.02212838108391435,-0.07464592956907579,0.9104538028524931,0.8266903105044581,0.043592742849071664,0.07685492459991505,-0.22571968379274043,0.5730890497548857,0.7912479076020775,-0.8385755267909647,0.15882170777442428
-0.43479290056239095,-0.48323988659918937,-0.5430887490591172,-0.9617931879220629,0.8387985718858739,0.9104668835261587,0.8073670976018696,0.8563171640384437,-0.06885380523810603,0.15438128823246555,0.8903951923636491,0.6464740531947313,0.12365313765105168,-0.4625159525987155,0.5051451572955328,0.07633578649258044
-0.4518055916296284,0.9858955286328757,-0.594775997924565,-0.11485793943336065,-0.11654267867130796,-0.5201611744492751,-0.10702788499978433,-0.4181967406957894,-0.041788803559166476,-0.08101995942797169,0.9792136915086052,0.6991733880585749,0.6855633493942712,0.5693295184065277,-0.9990383895898001,-0.31901391060405637
0.0675818852418415,0.4554310561343238,-0.17066119412528447,0.48692510268971545,0.020474812693916933,0.09518734550256713,0.38726582549516997,0.39249102004973935,-0.24302635886854063,-0.10330436718449909,-0.5314393771483266,-0.8400844384945805,-0.6677827653374793,-0.10326236834315972,-0.4011257573855278,-0.41693743172168896
-0.024305737792504223,-0.2153075242922018,-0.41332369028824467,-0.30511989302250964,0.8390104395525719,-0.09899856160479592,0.10109454557735953,0.5971472711798262,-0.11025701173470859,0.18309192251396444,0.25179307596784906,-0.45022641300294897,-0.20942839412686598,0.0751046372275832,0.5715862561890663,-0.11204057798355005
-0.4221500297062828,0.21981453390530548,0.17718053434404224,-0.675391048691836,-0.569313530813927,-0.6445106153118543,0.7062422872825658,-0.9822029514119301,0.14749158262384765,-0.28062277966009863,0.5468325319222049,0.19000891803306175,0.8511155322990887,-0.27831160999744786,0.5904924971443553,0.5348593370798911
-0.7745599922977329,0.14795223834837312,-0.013211977109424344,-0.533156668917274,0.5959478605973791,0.41057141992814405,0.21718103755203577,0.3513572633294568,0.10435925241571686,-0.7341458415799402,-0.25831490291372017,-0.37721297280550314,0.31690621800661156,-0.8039107843233682,0.5907308068471564,-0.9505201276080883
0.3855689496719843,0.9530548468110398,0.2574594927193061,-0.8501407023329104,0.02698470836710798,-0.7065651020123975,-0.300616094418372,-0.617167613721761,-0.28878000603717435,-0.9605684124644904,-0.4709762621180198,-0.05404507162698691,-0.5083331453567352,-0.5552067100866198,-0.5747043795558029,0.7108827485009324
0.1872585618337037,-0.02679773205638214,-0.21622569683065773,-0.6465457281950666,-0.532783030372096,0.8896519926036246,-0.7957994727878193,0.050072734416383824,0.9283114433504718,0.015199531369014752,0.32983348502847587,-0.9381181806227097,-0.793052463138717,-0.9902212458250366,0.3082144230298616,0.13234519169613956
0.44421397235491367,-0.4404961114616148,-0.6639130506536179,-0.6255133040859786,0.8473420851046729,-0.27214019689274593,-0.06970487130754544,0.3600953140491203,-0.603073148080935,-0.10793368136879211,-0.9938810632601651,0.8403616379226335,0.38834821219604,0.2011840168814758,-0.9532136069940296,-0.7437057281595141
0.15415223896137564,-0.7634397703314355,0.8102464313575577,-0.4560221068676724,0.3979445256452028,0.5660031176626448,-0.3883530333074092,0.1569669974301564,-0.8498305983152015,0.7224582655946015,0.8626741651815251,0.19557861878853866,0.16080445516118402,-0.565961119350425,-0.9371162756280917,0.7633032951479168
0.4746933853415165,-0.03551329845631468,0.10387794764272917,-0.7042231367291367,-0.26133164797406194,-0.42086044910590203,0.1321132786785304,0.7412504947325702,-0.6372309753979721,-0.7939181058657294,0.9379153987148148,0.07713500277802754,0.4929355440198049,0.729057825058181,0.2033153746253613,-0.10484895833363628
-0.8241858099443471,-0.49750002137802496,0.7192272253266108,-0.41321292309994817,0.9439520280736873,-0.851192780186258,0.3665548777578491,-0.6589873703729481,0.13996194918477145,0.6477487299786933,-0.4162240416115732,-0.6248586405852452,0.3804551233536926,-0.6225039143088311,0.3392532829771482,-0.30805688269039155
-0.4311357637882711,-0.12593287090977245,-0.9074328253326522,0.6687562957497728,0.5853258298299722,-0.746045086653633,-0.7514759805320226,-0.5656050368290186,0.3454325721559839,-0.4207376913582823,-0.6653363278051319,0.739369538279044,0.5686443183202359,0.7700680675210589,0.75472140160685,0.6432963294088474
0.9121444156226632,-0.06638308243413515,0.6501670315143138,0.21162836144063357,-0.24972843236404763,0.4634347703525803,0.06451500244280006,-0.07625268264869356,0.4683176998280836,0.045368119192554124,0.06548110981813915,-0.6875322129531432,-0.18611253549026152,-0.6100717434535241,0.32414645217447524,-0.24641497219848363
-0.7069518890372759,0.03481362374789465,-0.40917566949816275,0.7784578913196185,-0.9623547977167832,-0.4699425487508826,0.9747770708239647,0.16132340851967752,-0.47072631924462294,0.5537656066952825,-0.5612920326794288,-0.622761114402113,-0.31572985952123833,0.9697147935961525,-0.5210276701620493,0.02125029062588024
-0.01323510798984362,-0.1996063100588441,-0.6050410807826845,-0.34811264014052146,-0.47033858354271696,0.5862098777321181,0.7606899313412816,-0.17346070892558574,-0.9743944793124526,0.689183023079418,-0.3594539064928901,-0.08201982139431796,0.8992398456862054,0.812655367572769,0.9633357854918103,-0.6678284475099598
0.291546502458647,-0.006435473098407973,-0.9397301074877764,0.01218658052302013,0.740441139851606,0.9410352574813006,0.7987017807540868,0.6547940600463407,0.9154590080043283,0.3915144856916035,-0.593872946341083,0.09588653478992293,0.2083293089309659,-0.7222644377529222,0.3788056363024215,-0.23289948889741718
-0.15946440076637858,-0.5090340600614469,0.06395465719447713,0.46685469240042266,0.5411214468068091,0.47917597499032527,0.260829709543118,-0.9821468744871251,0.6410750896721433,0.8980199438830054,0.3337820965258407,-0.3614842291051412,0.8089417865412354,-0.5710700006709755,-0.48181629850075547,0.3231579233124815
-0.6098432772272673,0.35719404116367337,-0.94850923214792,-0.06821506525835419,0.06152784137629985,-0.3389214412381987,-0.45827723502503304,0.35579413334617804,0.1911066020308405,0.34958708505693337,0.48837471829284684,-0.8566836235188713,-0.69680038308585,-0.1515042735271035,-0.5116311209675601,0.049392590203671594
-0.9149300099911399,0.020887722392133323,-0.7480198983256194,0.863991389820064,0.5684090639287191,-0.8751385449761646,0.9122874202193667,0.46051518956865367,0.20199778854419304,-0.9389437916431895,0.2936956596076432,-0.704782236951617,0.19385446678385754,-0.38567186666143427,0.6222832157074085,0.5964028441686882
-0.800312773066443,-0.4476224156118256,-0.37994428500235244,-0.15410115848326478,-0.6797652975907118,-0.11025476456090733,-0.6001244163702355,0.6108056416355425,0.09842623198513967,-0.544392574755443,-0.28607956002238044,-0.0017167091915515353,0.919260774235285,0.441379410609984,0.17986064134852153,-0.8199791491142525
0.3562505258397839,-0.9571026626439705,0.7043509196389641,0.521194602235898,-0.6014453305131024,-0.8389548058971119,0.8950349842744072,-0.4410205982565545,-0.7271928734500426,-0.3367897087224787,-0.27587067477202165,0.4214254323591051,0.4274113304811651,0.987139596674417,0.8380984414978441,0.9590589662400544
0.21947351036599305,-0.9146423720272137,0.2425312495706966,-0.11775690208676504,0.5159219611972516,0.7367265871500459,0.4848222764446495,-0.6309292027363818,0.30386023262807416,-0.21686387759630588,-0.930110018659204,0.9581838034153711,0.28903528352437946,0.32117986923570685,0.9701708278989225,-0.17288106204912346
-0.3322554516176608,-0.6433173047054654,-0.5171116506399391,0.9090630770064547,-0.1996227781328903,-0.9844777085468897,0.012678520413770933,0.10659278438726294,-0.7857606496852518,-0.18946740655614325,-0.6840977366679495,0.10056527083675704,-0.6502411233699932,-0.4412412177838583,-0.2863946332751446,0.6184635197707127
-0.5591065524613756,-0.6982908746211027,-0.7675029490275151,0.5598670113345168,-0.4435036776863177,-0.39338707288460806,-0.13513291585020637,0.3798578379072002,-0.23277600125777087,0.2270609912896917,-0.8162939518625538,-0.7730531318926188,0.9213286980896584,0.6584903303598408,-0.1724784656062497,-0.2720495166446064
0.26451962181721034,-0.0813526844284409,0.6319344915493592,0.11316312089917457,-0.9969999576516533,-0.45913036252605677,-0.016525780697965953,0.7328611148045727,0.802474120793266,0.25559598870740463,-0.8215490656846935,0.304041205344568,-0.48810287064628755,-0.6159246832473853,-0.6610677198599244,-0.8549708678867582
-0.5491166764848483,-0.3538946644675971,-0.3434382659038313,0.8614200375899967,0.9869265281369393,0.08365912428111422,-0.8940280312653155,0.8897264727858636,-0.3891533043901252,0.7789877450317644,-0.4952710142417387,-0.49707581987917027,0.09537060247906037,-0.5699055413636245,0.9781075373594643,0.9017996001553554
0.9763593297079367,-0.6483244424697145,0.3443682338077154,0.156293824650805,0.6743662114922364,-0.850788480790029,-0.768656251665867,-0.14928544599131088,0.34827522747283957,0.9228866168726197,0.27146961044290396,-0.27087454896477126,0.9198202943633333,0.7118645875237637,0.40300059269780175,0.9351341763877954
0.03545297888670973,-0.5779167337550901,-0.24962163973111018,0.8054174860179799,-0.7822409728141475,0.3165503019220368,0.3127723199679542,-0.16020627624209416,0.4887117981275644,-0.6973695360672636,0.9858971851650213,-0.9332189071111643,0.8549550938528341,0.8193570048398382,0.2127368509486003,-0.6371383478765273
-0.9286211591089644,-0.04510154493014906,-0.3723792645097914,0.8207529804317928,-0.6002455799821271,-0.5530147071225231,0.17689014069441722,-0.8962267170732505,0.31613110141099066,0.9341942966172108,0.3365510537313703,0.13684907421421344,0.2786574526717869,0.6351783954221815,0.7501652490783999,0.17401363423129457
0.2832017966197917,-0.9481905470889365,-0.165339895343942,0.5185059638381861,0.2536335903012612,-0.0968325159086525,0.6695925501584994,0.5629993268320315,0.45559778638292214,0.8092024293472331,-0.7346319970838744,-0.6306129643817147,0.5025813602136817,-0.8833855670101289,0.6934716786302673,-0.6668661777996314
-0.39045936817168725,0.2134594394633218,0.46969118824267975,-0.029397410471256213,-0.3397055305006449,-0.6302930255653882,-0.9715868743778409,-0.6863869135493761,0.4433954549328689,-0.865996726311345,0.3288272608854883,-0.8101073777416723,0.7368131127469679,0.24173561564531787,0.43685556389480085,0.29864954876468564
-0.811165810284727,-0.16415458316908893,-0.26880412848843394,-0.192270814417278,-0.0782010359195422,-0.7246468994909112,-0.5185382440281725,-0.01862847144018942,-0.6637812109226324,-0.7671934820243842,0.34815806279393113,0.11970632574760476,-0.40640564450554684,-0.8804342662596725,-0.7397314025291564,-0.04469425199893884
-0.7038300816134666,-0.19172034760626455,0.5051621965586606,0.3739344370821067,-0.6885170704744794,-0.18326307299089062,0.07292497276712395,0.9270309747407297,-0.6405721010230567,-0.885117232064963,-0.651390201546751,-0.20952326881748595,0.13010782972008728,0.26431280619360775,-0.7117842028713213,-0.039338306372965315
0.7566751559226605,0.21291348861071357,0.6788660360878784,0.23279355155905757,0.6006284125529198,-0.41632329248251243,-0.2848707911169517,0.3032925918554925,-0.4056348848098674,-0.29417403876363113,0.7877842205337666,-0.12731145817972322,-0.5696745775082275,-0.9663372912228567,-0.7623804752743655,0.5056500157604145
0.8354705421025077,-0.874176107710509,0.18121561282171617,-0.9748642065162703,-0.43830131689903107,0.786045376962651,0.4671660161701736,0.963310901387392,0.704734567891276,0.7428777662050459,0.0730307414778315,-0.08174725934276261,-0.2740810785484429,-0.7688651165761748,0.9547456476102401,-0.5108016611328285
-0.3958138620718532,0.5196622813864711,-0.2503421040265261,-0.32166632584106414,0.4481354451205588,-0.9177992835131352,0.04008021070831447,-0.7792355417219874,-0.29795605789553203,-0.6656849773179034,0.36790391015475477,-0.8828405299469371,0.05623301265721414,-0.12749911148443993,-0.2588077551537251,0.10691313856632978
-0.2159597321476905,-0.732133998133802,0.4236481115774704,0.9671551530273166,-0.5492812522814332,-0.9910218539779374,-0.47137972489858004,0.4614893102088511,-0.2498910993080119,0.18289940546604044,0.6876832023676525,0.9681934058834198,-0.5326790165688,0.11626550702979288,-0.5310590374351487,-0.14617333334195481
-0.9345196454485583,0.2504322907073153,0.7646813384971267,-0.5738218797658783,-0.8695106268653845,0.013245772044256254,-0.6304484904479919,0.6066744773682251,0.00861998138211173,0.47338950405216895,-0.7160441148285912,-0.1362885078893179,0.7500430259088684,-0.6417900195892297,-0.5155291454682542,-0.0587942626191893
-0.09561325537783105,0.5612546505492948,0.8028867712562082,-0.38623243722304657,0.8282336568477,0.08502218224484137,0.5265312313605686,0.42762068949985155,0.5157720125397922,0.4241157210005633,-0.6817382519922961,0.588483378499375,-0.28277338025470455,-0.5100018718752342,0.3019344546102476,0.1274235222872051
-0.20516138376965753,-0.18297822990961232,-0.2898154844172316,-0.27238504769352545,0.05053093352777838,-0.00784341521254861,-0.09845297877226966,-0.28793918438883126,-0.8900440566279222,0.5026173779852368,-0.1751991221511604,-0.26740578125035186,-0.9801101864554196,0.321844622742367,-0.9146032781305484,-0.03710655523265194
-0.9815571223165034,-0.43232108426900884,0.20000478255535148,-0.42815953447430655,-0.167636704092061,-0.8834286631461628,0.9729171371906866,0.2820433721493898,-0.609486598507347,0.30534240205343655,0.9622033607632758,0.018409933356904995,-0.49747308672669344,-0.8307538194929536,-0.07986381221425831,-0.5509340360183921
0.8702249393396284,0.8084519881775252,0.6535694962526075,-0.1243425737597883,-0.9237119906961468,-0.10793264578290174,0.6598534389205835,0.8633782602791058,0.7175533967002188,0.10140951758929417,0.5543621466992552,0.5416052203196546,0.09745653295467505,-0.39622515217384935,-0.12699117292189133,0.11148748824333898
-0.6389174043513199,0.5934338416754694,-0.02726313375071099,-0.036400628609208896,0.8681723880654186,-0.15630826870999526,-0.5864130435086792,0.80664507498814,-0.7491682180816841,0.040433107894601195,0.9203277810854906,-0.07374635685667141,-0.7417677390369459,0.3679340244342386,-0.1581257501540514,-0.5130779712007398
-0.6031979512487549,0.7507332085982654,0.15940780737153948,0.777309577155465,-0.23050888094056954,0.22866770575886908,-0.464944149699968,-0.3402361480887943,-0.9723068416277891,0.02441022484606581,0.9932661208360094,-0.6060193842960702,0.9321158376108125,-0.5459230896956158,-0.8059155018685957,0.02453528108308567
0.43363644616352715,-0.30081384511372145,-0.3785047055037636,0.2488932388362899,-0.9138138337062682,0.2788876085528915,0.719155896249682,-0.4078715544135372,0.08007532931097061,-0.7563295828186931,0.7284783046022509,0.7471787922331941,0.07161279932395925,0.34738742101092623,-0.8059645977972318,-0.5988587920517816
0.610447156065973,0.3666299918300169,0.20545610105142975,0.02583187239706164,-0.8859109072299292,0.04496791998047156,-0.17444660811433166,-0.32969768437244595,0.5905761085596308,0.37688788567526266,0.8004831113828728,0.2662856985124926,0.6850705745054209,-0.5670762943458829,0.21978009422759204,-0.7494889496263031
0.35740716924796634,-0.7902602216919488,0.9553850553283258,0.5474603697856737,-0.6390940067192408,0.84186695357313,-0.12393911418223391,0.9852767655146055,0.0875826776165538,-0.5448437814732419,0.5891623184388692,-0.4788757549745961,-0.573660834803587,-0.43327586676378016,-0.23129435208901827,-0.6932549214322183
0.4812674770747736,-0.6645728696424194,-0.40132828970331635,-0.5269932770577259,-0.2552352449729307,0.2960649441196188,-0.7214251189387642,-0.3687080828737457,0.6794636850110705,0.39012557284477634,-0.5450321484800476,0.09630551112134711,-0.27650568977222356,0.810975613378601,0.25227154769805593,-0.03829355728075012
-0.2728146027033822,0.7238016510020249,0.7582197696503383,0.46119380554561706,-0.23067498141159848,0.9943069422215745,0.2775764212679246,0.5362196610534817,-0.6721766422354918,-0.8337975338527901,0.3031919940008889,-0.7693060060946244,-0.5533769148422092,-0.6667553462888256,-0.42018901408163734,0.23651800256490918
0.817115875880005,0.5526950250391263,-0.10877148987637608,-0.6985957593222714,0.6754505263178336,-0.2660922445885079,-0.3688057530770248,-0.856490091101402,0.15981862333240726,0.6968117755407404,0.4373000141778691,-0.6290644844307791,-0.8853279864977226,-0.5302290993855479,-0.4686051164358669,0.1671212268024973
-0.03523484608631078,0.6237471678419553,-0.04546271213653186,0.39640717721515206,-0.43055618653942873,0.37461972559456513,0.5148300297688244,-0.054301446864867486,-0.18046163714059027,-0.6552782656566147,0.7013248679981958,0.6390475954484949,-0.3586421170279186,-0.04717720921482371,0.9197578449408219,0.6038977732965749
0.8671066058741876,0.8900553967482951,-0.2034678397183225,0.596647943522252,0.5278439125475531,-0.7079369999123184,0.651346505020356,0.8694783713250054,0.8584454066944354,0.1064308383649506,-0.08867490518961652,-0.7859277578974335,0.6201406557703291,-0.6978835687873823,0.5412871637770296,-0.5746462350214228
0.17245965822167353,0.0853857756722185,-0.7243848252696206,-0.61389988348942,-0.3212141657321712,0.43271804293583815,-0.33218202016943343,0.5123323233500217,0.164880929439434,-0.539382131160558,-0.42409553927796595,0.6277911803182721,0.1482593223156432,-0.6197037974517352,0.916073912218325,-0.8341338793089117
-0.5748692994585196,0.4549470054668845,0.10523607068088014,0.4196800805701053,-0.7400766701630048,0.9704808782442895,0.678843143500939,-0.7692705050225785,-0.5673688895787352,0.8806537952130562,-0.09420514541723324,0.974503855764171,-0.8101700913702214,0.11247844187456679,-0.18297321674277556,-0.9425081500528272
0.48661686839972984,-0.4122731548626022,-0.5745134704836106,-0.5877759981334902,-0.3470866893648856,0.5647807526020501,-0.9035791500112249,-0.9201168635834724,0.6685569983598563,0.011176645572520849,0.1125009613772463,-0.9651323340476237,-0.521993900674329,0.36985720649493636,0.588048463081909,0.4858394622385782
-0.5666281216507831,0.3503911384095326,-0.8987431025671955,-0.6209724988733973,0.3944636089453355,-0.7797396194904804,-0.333612215073277,-0.3949283845696463,-0.2607141035985652,0.5087287337661732,-0.003992020372990179,0.3138008198393185,-0.043797389693649436,0.01737290850654949,0.25127430982625887,0.8600031614450592
-0.06886499712968219,-0.07725492687470714,-0.25304460365128123,0.22794756297586538,-0.8360573358170993,0.7480184896881708,0.7314192241485544,0.4845217634615313,0.9569660705573231,-0.45354368227641695,-0.17844834735580628,-0.007552337847334556,0.7583804916108567,0.12544320920833907,0.4033734430293401,0.8965594230134746
-0.9141781111541003,0.934757284412919,0.4777900761443892,-0.29693273702659195,-0.25244828424017407,0.8284151580106185,0.720591795936425,0.023854510464428547,-0.29591642544574714,-0.01712823652047346,-0.5145492522523878,-0.20579352265443807,-0.27160443259879186,0.34575636705927226,-0.09908708564341051,0.31762599861013574
0.7709783371573182,-0.2948538689209137,-0.6123873411365195,0.6799225523851185,-0.02093988646713707,0.675439360905782,-0.13449078443490525,0.5020933895887456,0.09734159342754634,0.19467831921044043,-0.02999806126229676,-0.23518003310671753,0.4784089253056627,0.45112744151827,0.33478363337935746,0.9629835419615085
-0.5682036569530691,0.5815287263685789,-0.24667436911674856,-0.18770790092719714,0.6571022408174638,-0.6973608088248593,0.14298999376531007,-0.6307648184423114,0.6906024101652906,0.5736573055682577,0.08743758336866136,-0.03347218121298767,0.986360066065874,-0.9605835264027482,-0.7063107743954609,0.3162597515751342
-0.6343072600261699,-0.6178675898329389,0.9658512866521582,0.5305492159238439,0.4390376145896724,-0.6093854722973366,0.4443182068911129,-0.7046167797186331,-0.7831082877185536,-0.31238214357792127,-0.48705445354843,-0.9137177516067334,-0.26749733121553465,0.40150961170278787,0.4166974800275898,0.4451758664280008
0.4794503128523462,0.9390683497225532,-0.8123363670342876,-0.6084236910449554,-0.2886268653041799,-0.24392777243578512,-0.028943729191366563,0.07144340440889008,-0.6305343891530821,-0.8945910135097401,-0.8932482310568932,0.9580258103243713,0.3750025396393406,0.5533625420164272,-0.7651461651340432,-0.6441442618602211
-0.4770786938324836,-0.2568315241203267,0.7368823938213671,0.780242068608082,0.4367480334129914,-0.5775562031670374,0.8574204188609411,-0.6386178451400466,0.6219398504379428,-0.11400549259644155,-0.4747346702999129,-9.683845695436233E-4,-0.03540152577836464,-0.5678935828712073,-0.19814215975391347,-0.23880247566558999
-0.20070624089880762,0.6903839815884625,-0.8020700049790535,0.962441031707538,0.9774812720405159,0.2920655549819364,-0.9807810117829152,-0.6939525044723625,0.08748196996102608,-0.26840993795756196,-0.8787140448036448,0.5603063552443155,-0.30167481586888223,0.25621632763093327,-0.8861981621152173,0.2633076902656568
0.3519199375118862,0.9297469175073949,-0.7412494698571845,0.48969552898266766,0.8956811610050743,-0.5800786922150891,0.22935251622751807,-0.021447830632340237,-0.5829346138257103,-0.1951371417061789,0.1332739623008672,-0.8089446260800928,-0.7877008330024486,-0.950257698238234,0.3179723495032374,-0.05000248757828274
-0.37229249648170804,-0.18710584545632547,0.2745918850755238,-0.04467975832967541,0.7299180826479221,-0.11105245638323691,0.41987697298926085,0.6912196988449095,-0.2632134229030214,0.2101940873261252,0.16368291723902684,0.8172107562399806,-0.5864334188451386,-0.6693973904058048,-0.28928634756690697,-0.5946576625713635
