-0.31663726275092596,-0.8232702024446847,-0.26752203827636833,0.48379919143250616,-0.42369488380140097,-0.054190202276596544,0.8403249076718671,0.6832207726476986,-0.9122864652544904,0.6397219873557141,-0.2739602433871824,-0.7781603344530985,0.7846814419916595,0.4081857408507994,-0.5126017482425655,0.2804456664389976
-0.25792949696812606,0.9080325898430333,-0.7630512849223892,-0.6799100576761214,0.1353765787556569,0.9058825390402772,-0.6802878446578327,-0.06663735022138284,0.7020579919377294,-0.11027389371556073,0.9290125675568133,-0.22159070004661952,0.8449717583295309,-0.8401688631425173,0.798920462055488,0.48142978133217973
0.910162131638782,-0.3117503668422241,0.512050920824825,0.8117468828390189,-0.4774599321097073,-0.023452548851692345,-0.11691067130671384,0.07746002760419324,-0.6695466230557037,0.052089697240674804,-0.4827720436252527,-0.5680151358846759,-0.24293372050115325,0.363301905709837,0.4515630397625898,0.16280311738573072
-0.36534620540504203,0.11493799185423192,0.16581538096425708,-0.4857508483111983,-0.8602510032115585,-0.2500246056316955,0.7441278768940176,-0.16501388824198382,-0.018113789299363026,0.7022666298557669,0.3537841570861633,0.3704194319087837,0.9376418045750181,0.7400577699724553,-0.1592440178572696,0.056625716512409996
-0.8712254632626453,-0.5150192325641227,-0.3209315398566963,0.584150585707705,0.11882323070776435,-0.045538574307312896,-0.65544993992006,0.37051342203850357,0.6228287420712104,0.1196029492241093,-0.6979949229772435,-0.35437011400711005,0.8976101088070301,-0.21762420664838267,0.11706816441857848,0.08473532541012663
0.3637267230257053,0.26388634786689,0.7428955484167079,-0.37466777041414967,-0.43288435515305435,0.24013036497800266,0.07049829406531005,0.5813726283347689,-0.7816845697486148,-0.029984655486865464,-0.4346550872423274,-0.5636468577040354,-0.05664919051051531,-0.34131529900974145,0.3112684229899798,0.9691601814008304
-0.1817414825196706,-0.5620996609259541,-0.3960830676133671,-0.33193296022200824,0.07099110922258767,0.3474547229524585,-0.5232823440552625,0.018123588180019468,0.3433324511546807,0.6839814289766779,-0.15239454898124571,0.2562150091941571,0.9482567864334319,0.3142120318958521,-0.22030096693624368,-0.7121558278083941
0.9860493926245624,-0.2510701342857926,-0.5826240295842482,0.2808976617579646,-0.54288190573121,0.6585853039628511,0.018550194578973445,0.43783901806615866,0.36451890158202405,0.5298434257959621,-0.6665340497223968,0.10711169628377348,-0.8054078876674999,0.7669435423559177,-0.0300382851947385,0.9756841758428803
0.6409077604609736,-0.18771971408911092,-0.39195981713904327,-0.18467389657313937,-0.1884275051719324,0.1314944089550889,-0.7082577172388083,0.9902008730253993,0.19218132539959587,-0.6175763942806944,0.48932526028775625,0.5779034810089716,0.2856623887162022,-0.40110500554839157,0.5069162425174949,0.27088046011225075
0.859781186917369,0.11720469248892984,-0.7610854132245617,-0.21668369694727208,0.7567542834812144,0.6169312959615982,-0.2199360171163609,0.03640885333360133,0.602620235521917,0.18695250468068236,0.6844568203219004,0.8884211142901124,-0.8717021697828775,-0.35730299977837277,0.5989913737257124,-0.8934010360178
-0.1964207357316139,-0.08973455925194651,-0.6122324417988043,0.36760901059651063,-0.013883528324530658,0.5581902110199997,0.1107415138894241,0.600901649282942,-0.8692307573522162,-0.8816901531086765,-0.36752431325805657,0.8787846522283833,0.9856483967974103,-0.13650834512222554,0.7648085899058552,-0.052053331634245525
0.2558087690036519,-0.038491209439921015,-0.4685307928491822,0.064849325150935,0.05670654256375962,-0.9263089955757844,0.8177016125153862,0.4558907005065025,-0.46685322415210484,-0.5644224077409243,-0.3468814713249071,-0.05596515200285834,-0.39970802768762304,-0.5638578041314968,-0.11988220050939402,-0.9257408231784228
0.9190214180668856,0.2134515452026975,0.9381421907727268,0.4615265755679572,0.4395205492701175,-0.577627831604766,-0.3873711829938338,-0.1612937238603278,0.8211202310913925,0.03190571908312423,-0.24566410855863174,0.914076999611851,-0.6123453195596338,-0.9822451019710603,0.5450462101471301,-0.6932994788203457
-0.530925731830566,-0.6871196723202568,0.06712524782194951,-0.8572733216147777,-0.17233037473847257,0.8518965196889501,-0.8361650866597388,-0.19804375165259458,0.8644825924148014,-0.3203096007026238,0.5346968022383514,-0.12106276132254945,0.6997436509032828,0.21551360714872336,-0.22834083666755345,-0.8188238989515912
0.3672022366375942,-0.9745364905708793,0.9767489328957741,-0.2663028034310442,-0.29764110807495525,-0.17033093479491468,0.382941363531925,0.1964972760952619,-0.43465834015617855,-0.028935120813116777,0.9061062992284636,0.9593314240259283,-0.8408073020862257,0.24982659903327664,-0.008166279112030939,-0.4334423901861695
0.4299035335552692,0.5331754784940033,-0.26007592802506707,0.07422475634657433,0.15667898686760373,-0.34333224904823867,0.21937356861950597,0.28721841406539816,0.6023216307482273,-0.04629757517262001,-0.36316493553509743,-0.9774534938663504,0.06362000187823624,0.8127861961921847,-0.614555190041876,0.7282206474851967
-0.8433626951526221,-0.38546652932527925,-0.1324574332587174,-0.4741749841558822,0.9772102278396735,-0.5359135761865252,0.9626683521482109,-0.9983625999627557,0.7450773177519416,-0.5380676693742694,0.7148616821968785,-0.6563657419896902,0.860298673524148,0.12194065041636049,0.5288634940993708,0.8368948862769343
0.8153339780423434,-0.29235317044911513,-0.26030904999666715,0.41174499181340285,0.9834388907421252,-0.4072095915461742,0.05259330814162633,-0.18869060278454497,-0.26087913091216963,0.14316796278116706,-0.46847240294003867,-0.7880821357021659,0.691139589504133,-0.8306213064246484,0.3637682795504562,0.922826565409204
-0.7142820022107326,-0.14392105130650545,-0.9553240081249503,0.5897780871756062,0.6249863020708804,0.3555846546495165,-0.6029209284555554,-0.7539520320122917,-0.2390393811318119,-0.8203524619781082,0.8855042208085684,0.48281045960838864,0.0079867229941597,-0.8338736754988874,0.4862684582861019,-0.724746342146084
0.6604430554379273,0.5375213745263776,-0.7741366449142704,0.15789159586386092,0.8366503732703157,-0.8177058280664449,-0.8020360402065734,0.04095891986229372,-0.556446725735025,0.7054873842973051,-0.19292720146179332,0.07494670388627167,-0.741774747592054,-0.8181434676871833,0.7563402478133487,0.28719348550875634
0.6040397679781053,0.3752808894008337,0.9363282712408261,-0.7073335087502315,-0.8487403783010945,-0.8523427567140114,-0.7154489697799113,-0.08371337874587326,-0.527932423045349,-0.08095245068459223,0.20271669167075856,-0.5873734247701823,-0.35929819252236306,0.9799110770142017,-0.7724245852138283,0.7455427380957449
-0.5303239403420057,0.7325786063080042,-0.4986810020070529,0.2205499302875038,0.0703395738989725,-0.11796919307544917,0.9549777470002059,0.9900723549855242,0.749961271670436,0.8906101592567306,0.3200261820109407,-0.18642830690229695,0.9319574636483632,0.047635087322665415,-0.6027579900906663,0.566490149104059
0.1737299035549713,-0.8103380754048459,-0.6114672558013601,0.32192030946273653,0.6925918938972573,-0.13509129345019466,0.32539803413271606,0.8236258568911468,0.13537008546097407,-0.9346299342712079,0.0329156329611644,0.8219941271961639,-0.6172269175446705,-0.17797601600820512,-0.2233417576883967,0.976241575457389
-0.17182550239545558,0.9037287655405799,0.6862039289505097,-0.6320354403780131,0.600185744797985,-0.8987478009028269,0.18697714658169784,0.09980871332376462,0.7478095074169424,-0.5382619359168508,0.9471534698307917,0.48697788576222645,0.6850272810054938,0.11068283293545589,0.7818782863942779,-0.8629425339953403
0.13077600919792465,0.8516644007115302,0.5890052066183502,-0.10963194778855567,-0.9971380649886064,-0.8193670266844171,-0.6293015493894083,-0.06586920524742013,-0.15481109307039165,-0.4350433914107652,0.32620427888521353,0.5861725617023075,-0.9911331333489328,0.708098590089441,-0.05530909967647535,0.2186032403747622
-0.4868960371459716,-0.04440914179602529,0.8917607661609652,-0.3161827191619788,0.13984938718172635,-0.2808112761237651,0.6199832606980726,-0.18134115371440385,-0.7288618158035689,-0.08397181162224565,-0.16261621490603173,-0.20520013325691977,-0.8898103674532987,-0.79277570076248,0.44393048363750554,-0.08538842018250659
0.04635389843687987,0.09122856403751856,0.4909720686214536,-0.5586855014112218,-0.060406025481825276,0.1843912661103051,-0.02887693751667597,-0.8012623923549365,-0.5273530917297753,-0.6040442467939673,0.11832597842100578,-0.20002761695764337,0.5084398568170769,0.006376241179693265,-0.04289944093286846,0.4048578072224427
0.1049825830404778,0.9790707998507444,-0.10584339604875459,0.5223054286958095,0.9373003652786998,0.10262708706747525,0.6415238684209716,-0.317476343688903,0.08801610656465342,0.20529621722543356,0.16376285059309081,-0.6396751250133117,0.734716222212825,-0.4885566065072835,0.8323098126808894,0.7624471791240843
-0.21184417875539152,-0.041629485039013536,0.7369983111572194,-0.1463810392381799,0.45028566841267526,0.6495903477964382,0.42576355551186396,0.8833314224905011,0.10512218427541997,-0.4609740172315919,0.532616995666086,-0.689041704713858,0.6501922009582677,0.5334092157840569,0.5805207668595538,0.8064152966871385
0.09900878923580025,-0.35606043270565557,-0.691688624594559,0.963219830924197,-0.9888538828412636,0.6234885901671259,-0.4005385450471972,0.8947920762653796,0.5899938528856552,0.9567193335213593,-0.6245940431979717,-0.4863040957790401,0.8348488898898183,0.8811863713868935,-0.31188952484683075,-0.6003595415195375
0.8817185798690332,0.465760616703353,-0.9171841923427293,0.14677337698673898,0.05873612004557316,-0.19893934350366216,0.33096038742031775,0.3988245567646296,0.9857010991800341,0.4480390265310674,0.28195991368124207,0.75265232160397,0.04652063861174227,-0.8502364042653869,-0.25025549438098893,0.19206886401030876
0.5163897484317486,-0.9085886422520779,-0.738274045772743,0.7670230688736244,-0.11304030580316349,0.6764073435174129,0.6008214271105488,-0.5935806754963919,-0.018443104877809535,0.19353963438764477,0.9494511757298905,0.5751148409064957,0.7502526213031004,0.7036651137461578,0.9215626182162693,-0.19074779392305174
0.37175171172074606,-0.2686985951360661,0.3211513551175247,0.6859804418765831,0.8513743852482802,-0.41736558183508676,-0.3708690972030837,-0.36876541642776917,-0.04736857492198365,-0.9792169137589501,-0.3292633714476274,0.07773710985589011,0.7179716187745657,0.8557226807280294,-0.30532253753919214,-0.5138021841325642
-0.9843306733646879,-0.673278363795599,-0.4316899147608868,-0.170072492798917,0.8336078675922374,0.19630818888941715,-0.1893797829491335,-0.5039951008343042,-0.030421333527929084,0.5557670185987758,0.6430124630163154,0.6380456394406941,-0.30153134523054614,0.24116008288017632,-0.011014405014578399,-0.8534688627329017
-0.816534558707471,-0.3792941975619115,-0.2944452277646441,0.8872317143173323,-0.03641293896334208,0.4247236176012599,0.15759766406182418,0.7717624637775726,0.37877554739451624,0.06966556337567709,-0.9032185596900988,-0.4087413504149031,0.15769451468908313,-0.6130100069023643,0.567290980918361,0.9269709625234204
0.504056238228622,-0.8882947799305319,-0.5977892306333377,0.1389734502149409,-0.4004206086503259,-0.3240151022625857,0.25069342324809063,-0.15012921146215907,-0.047226303940257175,-0.9791175907168312,-0.7548672325226662,-0.147582644199171,-0.9106323747981739,-0.523276445403039,-0.23025891661174147,-0.852883092278315
0.9838989673550009,-0.10992477692334246,0.874227124206632,-0.5776141777585031,0.5660469248465982,-0.4881015462519689,-0.3025835975446629,0.6468708047947149,0.6110635287969435,0.29241662829610937,0.0533342705080615,0.4838298309269373,-0.10410545194440757,0.31039234964072615,0.568575317638033,-0.2754504397939539
0.24875214317479433,0.3573746096637209,-0.5283599399725603,0.22710727586802548,-0.3506870849166497,0.6836784663107642,0.09852395892281751,0.14213965906231785,0.7111509000900542,-0.8754591351339782,-0.1712627624912162,-0.7921726325483613,-0.660397284435289,0.45988273845894545,0.9431861528698395,0.03524310423093402
-0.4567515404203779,0.8284776221913392,0.2738486867524266,0.9242464364337184,-0.6489592532448427,-0.4495348830120227,0.5222041254882721,-0.45163820099714624,-0.09005375983874608,0.7427920219911006,0.6309937382431494,-0.13516670428723732,0.5642861081257904,0.6195830601057308,0.5754926383036434,0.2192903801393138
-0.5117201291163591,-0.9835020314524743,0.6927035524235092,0.12825957720128844,-0.10047467849599379,0.8806549711815459,-0.5139299112882214,0.11481278257695049,0.595466373813123,-0.318725391944223,-0.4974137140713075,-0.1832556079127572,-0.8129371842198885,-0.8476571243126829,0.8656264279552266,0.9319405707828889
0.5961953904378239,0.400525823731545,0.08340730502650495,-0.8083594799921474,0.5187973773731716,0.036044140135186975,0.44696738085455046,0.5634553782285017,0.8888484691864915,-0.19872362808918465,-0.4803296967729964,0.29562468345455173,-0.5394542495787478,0.8307450735253237,-0.7320696809652141,0.5399491128529013
-0.45618858689061637,0.47617711129645746,-0.6367717157617576,0.8324231920287608,0.9555396839263723,-0.46121615054471676,-0.20140643780473644,-0.8421517011692887,0.2166768763932012,0.005196479513678076,-0.33677133772975965,0.697711752242216,-0.4946745195321738,-0.22630965548306725,0.9472692592626408,0.7632404738714551
0.20323442751588439,-0.11104462242532231,-0.3619737168637678,0.894496436323021,0.2638162306186458,-0.9788515411463112,0.376930289375782,-0.5951325051124616,0.45362212586688133,0.6457862470303233,0.5105392971017735,-0.17726435363846482,0.6127655009257154,-0.4217058978022117,0.7556538678055338,-0.23811681610424107
0.4304961925198503,-0.5495740244355223,0.8365909120045785,0.2407314784916681,-0.15238647074956857,-0.4418839327770345,-0.5265121259155874,0.3892394854498993,-0.3646073026206518,-0.36929746529344043,0.7469546815369152,-0.941449680472302,-0.38188968863117023,-0.35290410778889725,0.5291766337462966,-0.33162262474497584
-0.38799836869639037,0.037202931006473205,-0.6472073910603926,-0.22107799525440175,-0.2388050605243055,-0.6172385204733681,0.35636261519875156,0.7408880231476493,-0.7580007830040796,-0.7776267498340017,-0.5020057397715054,0.5110771698306256,-0.656094279306892,0.7105815743050303,0.7052602705462403,-0.4347449759648825
-0.031210929504651874,0.3727483863419563,-0.3044541646807781,-0.3794636701577765,-0.7327331598276432,-0.015537972757255103,0.29910629344051065,-0.7649075606915459,0.05133097766152139,0.5331756912914989,-0.5182507482080065,-0.9204382058563725,0.11373181077743033,0.5450175765037331,-0.7397813115637337,0.9079924015726455
0.6186027796428823,-0.30801580958059316,-0.8534149031140885,-0.6277172871266079,0.6529578834714131,-0.41008466661001886,0.1174081414667123,-0.974540945028461,-0.4369548440534008,0.7159272369517873,-0.018400161108592883,-0.5228575466474095,-0.6637516048613266,0.8855980112136834,0.9671308678587607,0.39323525749911403
-0.6042215482149116,0.2887164535130433,0.42605329870509623,0.5604863754919385,-0.696389726537711,-0.9730299794859822,0.21358990034486092,0.5097047190231645,-0.007231409157587798,-0.1503114505139762,0.6392450880125327,-0.8032682167746956,0.15955277886581176,0.5349040423175921,-0.02597354323146006,-0.7276636083915429
-0.5710589560242998,0.9458720990779381,-0.6340974318907411,0.18827975739646896,-0.9656159618500841,0.9712687804889257,0.1289124573948084,-0.17174694540088997,-0.16338824792334639,0.520879333649801,-0.931954922616953,0.4222102757059658,0.19585028176906039,-0.33332400500571713,0.702384686217091,0.11020568905373751
-0.5234853351649116,0.2485485298287864,0.5911076201336694,0.42560492128960936,-0.32032679312124057,-0.4242960001513276,0.6036958684378206,-0.004356899170213646,0.0059955386993411075,-0.900293452285555,-0.7133242454199866,-0.11506708355714923,-0.683562877587292,0.3248976271192263,0.06594515880747376,-0.010527127807237857
-0.9799543732828877,0.779875022334336,0.2086917995541504,-0.5679716691728596,-0.05966481037517868,-0.517314372275653,-0.8547487405644374,-0.335249307345322,-0.46720964340398696,-0.2880948587745762,-0.02690364008795254,-0.33445213903793203,-0.48300414325326146,0.11819335200727643,0.009831508397686095,-0.8400375226557077
-0.8846623358867558,-0.8003125554482704,0.5045651885792803,0.3123684038893668,0.4887319723476269,-0.7807780132583138,0.10362551648983609,0.523821908153868,-0.15523215254274425,-0.09420881469058418,-0.4611711059645054,-0.05887206075106732,-0.14679673297089435,0.10953744392213216,-0.6300126500927985,0.13348148858852182
0.0013995716137067404,-0.7939852683211717,-0.35182425122749383,-0.7948645313543063,0.33158421618696376,-0.025187352289611775,0.2551585108833292,0.32631934335586,0.6113650456871489,-0.9853722319409353,-0.9764492228059627,0.6776142883823906,-0.5533492542578466,-0.0987237752696748,0.05292492155803585,0.2239193752920856
0.467205514745362,0.3793785061325141,-0.5950273819643424,-0.4962158030817856,-0.5693621418269819,0.7621540982621142,0.8938524866323481,0.5535809612019631,0.15976088874481964,0.21430310365245897,-0.19000071552858522,-0.7324270672136493,-0.4389227807933418,0.9154624419381874,0.535785987416664,0.5326607866773361
-0.023732120424095893,-0.09009533553876814,-0.14331815422407268,-0.7892215298591718,0.5811429303278506,0.9606577136988601,-0.5694455102799598,-0.2897089770710841,-0.5387343677379295,-0.7236788318682819,-0.8408109465417193,-0.8867366266752212,-0.25108540400766444,0.8695022702454769,-0.31328447822256655,0.379310620313827
0.5490223779622911,0.2072477805579609,0.12939493878534192,0.4244689312336256,-0.451854732289541,-0.7572194782099879,-0.5000492487746555,-0.7472360487640612,0.6880223503732161,-0.9838948848395694,0.565941844769331,0.1550202730253114,-0.9318544535902848,0.44711471309824136,-0.09445243556013905,0.17773156884013108
-0.5969741296205882,-0.6066720473554135,0.1294696962920885,-0.041217209741130745,0.4605903752485352,-0.11683196863880485,0.5753739333184984,-0.8499595453160371,-0.6599789572022299,0.43661292041697464,-0.065271221071876,0.3449469728326966,-0.6305258355736527,-0.8353962828346944,0.5848040068390357,-0.24260572097355526
-0.649033346990749,-0.3221199208734902,0.28724361730575354,0.09572646500385518,-0.5367600549047682,-0.5493900855635476,0.0914228059894282,0.0777962560537393,0.9424254231817872,-0.43273446225421286,0.5758250943230714,-0.9340780152185328,-0.34619142676581305,-0.5675574919999375,0.8910053106513298,-0.8699601003394417
-0.04351292501990156,0.6168156676256245,0.30855968654138244,0.47070029653143286,-0.37359904999486493,0.8828081396024032,-0.9256057796014263,-0.7549366796452965,-0.6867879540288444,0.9981877011770315,0.021777470938087573,-0.5040820887551152,0.5000566814622116,-0.18782942097875543,0.866294306264825,0.7016552119722914
0.4478190072964461,0.25339719209281975,-0.06589514815325703,0.09062621886669864,0.11346699980505637,-0.056042637120711225,0.2805278407861409,0.8537633887694986,-0.5988780344680682,-0.8902389103074009,-0.33581612484558865,0.9176326561497048,-0.43676635537836384,0.4686032593068661,-0.14962783785637424,-0.0702397021070924
-0.6107685964996488,-0.8577751957150808,0.7065607908014413,0.48488744404670125,0.6062724825002874,-0.9348618129534914,-0.15793664818227704,0.19105436987712077,-0.3060752065927306,-0.0025098323371659514,0.2107857319085058,-0.026566669511887797,-0.8571171949780914,-0.18264636331607842,-0.7772532513965247,-0.5739916263795233
0.11029068222116467,0.2560358615420453,-0.25443251197146877,0.9890811311086418,-0.01174100172200343,-0.43247750033889076,-0.5788901417557748,0.3544888281954659,-0.8030044737600279,-0.9078197311796985,-0.03712720326493413,-0.1343873415882646,0.8218080985007246,-0.632333029775709,0.4652939771439606,-0.49590118332868705
0.8929334100729822,-0.2246835188961276,0.5304988036547524,-0.8384168401519434,0.28545436952983017,-0.7316081714576228,-0.12867176316468498,0.6099854194094678,-0.01779640698229601,-0.5245717037003665,0.913000355166103,0.5019576901926397,0.17511979061320848,-0.23943227374270215,-0.4548688830404912,0.17300179199323362
0.916351538219558,-0.23927388065743482,-0.30894876008654637,-0.667074230693798,0.8652641821902367,0.4699676865424163,-0.5925743193728235,-0.6173876664883315,0.3071145537745352,-0.10957388675074431,-0.336980877984862,0.5866313137896224,0.5495923352862084,-0.9976809558161672,0.6178027889837463,-0.42450377942349515
0.9596902373101674,-0.29166588207004196,0.8056444604775641,0.2879872712250995,-0.10692424591761629,-0.6689453344380725,-0.7175372515910443,0.880183684628381,-0.6954957141639528,-0.5519238081186777,0.16241749781979387,0.6563659242698758,0.9133346092574404,-0.10680526359983711,0.05077974177535549,-0.12798029524552157
-0.13744195233564782,-0.012330784683223461,0.20763491852828464,-0.9190053419658923,0.04667457497515004,-0.3785039139039015,-0.027026827232367046,0.34966799816525285,0.24218555329987046,0.028419744477274467,-0.7330238324583727,0.06196992163827564,0.7757731332470941,-0.34843634158134074,-0.232730350713797,-0.4301689490561458
-0.2566501635561309,0.16258135297164644,-0.2006584644229501,-0.016661594986557837,-0.5115264985267403,-0.14055796160217104,0.8718958455460408,0.9664097042430628,-0.6468527869286049,-0.622622440133556,0.11773571207545364,0.895146485731324,-0.8220528675275123,0.7332868217144692,0.9103408394825734,-0.7025142972510492
0.9753817124456565,-0.8050841193119829,-0.12611568979072474,-0.4357999224177449,-0.9044459638116993,0.8314298897640944,0.4893194724523442,-0.6438375695703014,-0.7639939574465089,-0.10119679734901021,0.3402761149810736,-0.1393750887021814,0.7531166733021495,-0.15357333184715105,0.827358044848677,0.024622847633608114
-0.07916092429245247,0.5310004738833891,0.9448349775813767,0.9039921923683087,0.9475205405568168,0.4952774218582292,0.16103967330356417,0.7499355689832672,-0.17422948156201046,0.14184864968297894,0.06430919261752588,-0.9063954222279553,-0.14231694351453839,0.16126938516566525,0.3747313221618438,0.7270659703989009
0.42253683335125913,-0.9290556096381906,-0.41631940116042654,-0.05938941462101699,-0.9278334680607139,-0.7342116850539433,0.2649287514205656,0.771652762600676,-0.0650821271977362,-0.016357382886653005,0.7635833367322584,0.9225110620011787,-0.22757836912935914,-0.284341034723955,0.5429767557314094,0.49723511003080567
0.05349197537774519,-0.9792497099429411,-0.7349008881150023,0.9484994213840701,-0.5510461750407938,0.6832703515749039,-0.05488229995916827,0.8586231282355443,0.3647830109006034,0.5072813246930012,-0.08389917717504769,-0.4229347567069146,-0.02597268926688656,-0.9843555148138745,-0.5979097893000016,0.09987217592348951
0.1243089425485957,-0.3727613673423127,-0.779951800509223,0.15052871039990112,0.27030399554164397,0.4648657883525329,-0.6560091519196203,0.3148249358633872,-0.41273974077414377,-0.42486846658670796,0.4846474905709113,0.84166449181368,0.47697242418526287,0.8314393974338561,0.36723316783172466,-0.02692146628332437
0.44837750323141345,-0.2042156002058384,0.2966656717305902,0.46268410775739244,-0.5392975492266883,0.93869465578521,-0.6580070484702794,-0.0029981236954805812,0.9968175117076621,0.09744637802649447,0.21763525824000673,0.6540764916768158,0.24567699697566936,-0.8113063756196117,0.7847315487581434,-0.3253350945494282
-0.13511723331985914,0.5908663951078599,0.8289831657591931,0.371569459690003,0.45361485126443335,-0.1391899227959188,-0.19475104599871762,0.6335716349826184,0.7328229081577327,-0.003706348280407834,-0.22974334845268318,-0.3505541969651711,0.6769920826254578,0.5550779925920597,-0.16161358590513597,-0.22618583481635346
-0.4803719072904411,0.6194292265100494,-0.48654810365377843,-0.05527827808742192,-0.7737840096794764,0.6149665753553308,-0.6590040157053805,0.7763472633572652,-0.9278160593459543,0.8647964684355585,0.6459521963016452,0.6496124628151625,-0.8470054257201751,0.22218111192510137,0.7760977116205576,-0.8119435808743551
-0.0963296535790088,-0.7029426403167698,0.2932810681108746,0.9737382660922353,-0.4080683187329519,0.7952004576832896,-0.43917197688691245,-0.614929352324113,0.3922991517767289,0.32168640715026253,-0.041809697677108515,0.09774341386461316,-0.33590431125455966,0.8827190420397741,0.4568002251521752,0.9655564745939718
0.6497676022873442,0.9969621517956824,0.250588725940061,0.25021712555426356,-0.2492076732763835,0.17122292105642511,0.8517530452168827,0.044758805201999374,0.7043223203875038,-0.9388306383775813,-0.98744064449379,0.4382763899721711,-0.4975390677569691,0.4030570757916796,-0.7822876947383444,-0.4872858998752059
