0.4229082077999271,-0.9167876379340867,-0.6158124646761545,0.4194735237828018,0.8703872768819596,0.27804174263902715,-0.03622261735579779,0.0024964744211206646,-0.10551886779922426,0.3791635246031879,0.019490061314472618,0.4320081666176858,0.025784934388439984,0.3820105622637864,-0.6742347297542344,-0.07989611782509254
-0.38931973722209157,-0.5203909625477632,0.1931079452140696,0.30277345780766174,-0.06688897521410664,0.1516031237026041,0.6179381803997486,-0.7677637294180168,-0.4721267467641872,-0.22303809261426344,-0.27586860361962473,-0.8584161168530053,0.9556227060784783,0.16105083614373794,0.6374684818059133,0.22976575740827698
0.3001197096503472,0.9451596158859337,0.6051047611464564,0.0821246805058875,-0.929903425275638,0.80099746933996,0.541247330425837,-0.6128531182804788,-0.8435011009744224,0.6143813238872831,-0.4010463000956235,0.11100974559457377,-0.37781047158762937,0.8941989586844687,-0.14648862707536447,0.49255164171969
0.0723882279433361,-0.6177559101077592,0.9969868912334476,-0.95389031013776,-0.11396036870144455,-0.6854886108067944,0.9581216064221478,0.425581158782564,-0.11911285232764901,0.9137517967669877,0.894443495250749,-0.6578427929424107,-0.6557168222640222,0.5450036339156858,0.599303476686712,-0.8513399017822405
0.173833791438452,-0.7902146778276444,-0.2745988391359677,0.6731478013726362,0.9231917539292771,0.9506914505061881,-0.41555706795328673,-0.03317109746359326,-0.4766630183121512,0.28426262131148183,0.12907582752882485,-0.24755346031291703,-0.9731184033094533,-0.18021294085889594,-0.7452764390268654,0.0349481904227662
0.9454953761458935,-0.7883011549815706,0.8473522689860078,0.9272108071815373,0.4853958380511323,-0.3061748161744695,-0.6323905151890992,-0.08113679069175173,0.2571286475059582,0.04043154980218189,0.27516661577442547,-0.7437932225036534,-0.7838643113488146,0.5243954483052735,-0.8092467911853394,-0.6704276512953193
-0.7083304835317681,-0.9505950133810219,-0.8702145394285088,0.4676005188002035,0.0011844354245456046,-0.026515636561975642,-0.984350357182479,-0.4798501895499945,0.33729744153740904,-0.9528634616023701,-0.7037130116363262,-0.17740222162521824,0.7559244269485625,0.14751206572136977,0.857672419230658,-0.02680777235540388
-0.8124602026604584,-0.5615963926232297,-0.6517686658796007,-0.22721071880940946,0.9259403622226503,0.5481312330966286,0.3153981633944485,-0.20448162266161263,0.93297038470237,0.29120998202505843,-0.9637595191722939,0.5100955526966529,-0.9540275870157195,-0.3294673639505017,0.7248180183147819,0.5667367943603545
0.22586896941552626,0.9889113121287445,0.8745134547541467,0.1783228174649505,0.1831196097942056,-0.4472132617380826,-0.7602649444402467,0.4260968498946702,-0.9387351235298547,-0.8204045180153428,-0.540397634088619,-0.5224608849111272,0.9015303749782413,-0.39599661615474924,0.071904418631487,-0.25426712868622103
-0.7972470428422578,0.7105611531691165,0.5535184599751777,-0.1712146703046653,-0.8554625627289469,-0.2892384155771539,-0.1561134050246198,0.03330782004869848,-0.3772496732162365,0.5640670121560984,-0.7561779751531796,-0.028259248194701492,-0.9853826294483734,-0.749378461234258,0.6319069802431165,-0.96880385149932
-0.25756188418241455,-0.8188351610231634,0.8690284047725958,-0.4561724140101051,-0.850283948404134,0.7094496595608359,-0.04921057983747135,0.8769277897109744,-0.4615279940897554,-0.5074892926752688,-0.2771127577453094,-0.7083418311120742,-0.9831735932209706,0.1947982319273216,0.08550769024550431,-0.8429149028426965
0.9612003515120549,-0.6204625662537633,0.39861595702149355,-0.40174279592555817,0.5642956184060524,-0.2598160153300475,-0.3744834374106767,0.9672085730959417,0.9885374549432477,0.6867691693193223,-0.8174486961582621,-0.2708705103095317,0.14369185348316682,-0.9812159036606574,0.40710359294576315,0.874316756803103
0.17028719217605537,0.18238459242435145,-0.44239819757394394,0.41619132509435386,0.37750706895420305,-0.797844762963343,-0.5612336505960707,0.5910616033556788,0.7522654718592641,-0.25295196235839934,0.5071226435748337,0.48617043121206094,0.5006197375569403,0.24535716908264038,0.06237750874626724,-0.7686544271884306
0.6179221388389899,-0.4747478028555403,0.6320746613377879,0.17927213957283517,-0.6612918515222721,0.5703926525640435,-0.48058640233217353,0.2523042345531761,0.6498974198076124,-0.9171146240694308,-0.8221831533835635,-0.4311656404043318,-0.06961966283244081,0.5070734379594228,-0.9425686453407927,0.33130440534060535
-0.7296285090592665,0.22753867817791384,-0.8990260974522966,0.3489445949732677,-0.3670188288019276,-0.5721925587489984,0.39612344281595013,-0.974030873240044,0.08587131957023608,-0.42931667708137855,0.6226711719342441,0.6576345542389415,-0.5178365814305681,0.9420798388994815,-0.16051803785640484,-0.43429182844155534
-0.3679261904002351,-0.5184304127294233,-0.7527655290695814,0.10279680640630096,0.09579386775750676,0.6612988201344434,0.6280275480239561,0.32667553708630837,-0.3063418847563093,0.9378023804084907,-0.08197847992077145,-0.04547094695344489,0.4821958622060871,0.8164895700122696,-0.9508806226364452,0.32471995725234115
0.6048317953160363,-0.9942651147001316,-0.942005558135474,0.6849628277549706,-0.033277464668054924,0.8219224699794929,0.22446288819770888,0.09106360442890571,-0.917839275909067,-0.12678179583941573,0.8415422186610839,0.0064681831321509176,0.20592196122318707,-0.6266795773605753,-0.8758724008355854,0.18397961272119034
0.3860667142190308,0.8616886909326791,-0.5861349316811939,0.6705879769329406,0.18223759472792223,0.6491214604211226,0.853773063881506,0.37429086797657574,-0.3163246807800537,0.864740614568636,-0.7231520748334874,-0.4944958637800414,-0.8482540993456889,0.9079949224136792,0.7548679782840226,-0.4320050925421135
0.4061352387505619,-0.06438864382630194,0.5672632162961448,-0.8556432400206457,-0.7924482220188533,0.7590196286560777,-0.15882795922308746,-0.6394086676013808,-0.2965845141608672,0.7627956466875458,-0.03034195054830069,0.06546361692621505,0.9163370878317669,0.07040348731821444,-0.8087750053227816,-0.10990492029135357
0.30470886669507946,0.08353430093783487,0.9098065015595429,-0.2069168891317681,0.4075308421485,-0.5032222455882056,0.9556704191803334,0.7878970946168333,0.17059843152560883,0.07076955182863842,-0.3644758421550274,0.9751824761356156,-0.3285022471228589,0.39352999179885084,-0.5988855125407317,0.16894703422903623
0.9462157546447192,0.9407271745130554,-0.9712293342957823,0.9123633195614429,-0.04333341422393322,-0.04698822876691011,0.9860642184381616,-0.21347763175153367,-0.9089061087436663,-0.038084280702182394,-0.5808808779367258,0.9283032980482726,0.24259316199829484,-0.9513604567860223,-0.9194455284212824,-0.8783661246876815
0.4743452788234723,0.3951475376287319,0.05260980252341141,0.3272911267646106,0.28811251076990096,-0.8557261067448616,-0.8940139576909472,0.13191006963287788,0.7016358017078765,0.022823609305784975,-0.2949105118426085,-0.2703650276782912,-0.2114557203199634,0.8270290815698305,0.515298556120817,-0.2667039119854957
0.40561477192751627,-0.27504689016701356,-0.7144613848959664,0.22723589435678448,0.08178214457069077,0.35759601671279717,0.028019057366999833,-0.0885590196569348,0.8255959848656031,-0.2765490661532988,0.2804697988872573,0.9780754583019355,0.08338292447194773,0.34834045981441064,0.29403159171249493,-0.6966649751505987
0.761998927720023,0.4000763586616136,0.13117767222762255,0.9146827637091133,-0.2084905585129655,-0.3409043802962959,-0.05312694571169052,0.6053052626646394,-0.6696793096915308,0.6137175507256865,0.8486598381027879,0.7260961767216965,-0.600630477318502,-0.5045642486296933,-0.12687190162815853,-0.03182072090105237
-0.7573782011253594,-0.45213807766310055,-0.6947392448942138,0.4681354128401225,-0.28872794705112814,-0.43335564607976007,0.2716233817840239,0.5814364919550206,0.6860295342334215,0.24666227772921867,0.8949639775664,-0.8842102276982677,0.9916731470480589,-0.9241646041459763,-0.00702704773853946,0.7006129463610273
-0.5654888950544137,-0.9172338045559156,0.3374050246070259,-0.6809185130865905,-0.4195230250572495,0.8865988366120381,0.14701208262553456,0.004508399597954016,-0.373723209484073,0.8281621948047515,-0.0963065542189323,-0.008520168355244495,-0.8153856678638622,-0.2902814279657844,-0.05415523652063614,-0.21433292926420466
-0.9375848664135908,-0.49988057968782496,0.36194333842268644,0.7430204487580114,0.7283087365417016,-0.28540577607567363,0.7638116936993835,0.15899374540805322,0.9099754361379797,-0.40678561045392647,0.9268307290623776,-0.5111068922349022,0.05947017470951321,0.9444862599648132,0.6953616021607019,0.773073009051807
-0.7223178394883769,-0.6660493135695376,-0.8021804026594559,0.26455392391725185,-0.2428602131969846,0.6004001930830711,0.4582516355854471,0.18628604964227424,0.18498363805919893,-0.09121992852140326,0.5042566263952248,0.6008946535853836,-0.2561579977916675,-0.40411338023597776,0.8474894752216822,0.9062786817074331
-0.013797626699957766,-0.7211251902793829,-0.2824541161703462,0.9765383763132967,0.7650040784117194,0.8768392589211211,-0.39949315106820404,0.23588369287999922,0.9532534580136056,0.10319151708057617,-0.06446011643065641,0.7197848958247524,-0.6974144055719877,0.31570326818447625,0.47311288319342215,-0.9719728710177291
0.2154121947316967,-0.023957731143898098,0.5052227489421224,-0.22669942353658934,-0.892867716552169,-0.8472321133186587,0.2722490799575814,0.03063639867289103,0.6375425351912927,-0.977878944221285,0.9032891830762524,-0.8438402331342845,-0.7696962055128334,-0.6139946646125476,-0.21783169348807596,-0.03750228445474035
0.5203611397687742,0.4631512896580656,-0.19637835084598976,-0.5020845102811093,-0.3034498239030097,0.9701197901491359,-0.2667392892241802,-0.15394570732038648,0.7496878080318363,-0.6888869941110112,0.4480677132850346,-0.3656671037781454,0.545401851811274,0.7399607771361123,-0.35066010889272725,0.37400955102582745
0.42884145950033004,0.28852268851532803,-0.24967012412793288,0.0035464206138984267,0.8437392733336373,0.6250120558642849,0.6771109110186606,0.903679642593548,0.160442064890993,-0.5753221398518875,0.2948702125888252,0.7643205619609303,-0.5142952032224983,-0.7907881751793222,0.9913178548327011,-0.8977121133927115
-0.07442030711774317,0.28923689368316885,-0.0970417094693119,-0.871151975728198,0.6353598974895089,0.15291345266216716,-0.7241053378919042,0.17852081692750632,0.47087277223771484,-0.638051025844611,-0.4688374965768365,-0.5096110300502683,0.8056379050031373,-0.002187232969367292,-0.0043808174001565,0.9742923402530779
-0.024508756140401156,-0.9666661849868239,-0.9465888946801324,0.5874315143167759,0.8520368246202286,0.47787553749197675,0.014033625991996423,0.6205488649867943,0.48532364231748226,-0.8710981677692504,-0.36351637953565863,0.5161641440427276,0.6749692528998246,-0.6172692667737893,0.20097101255153427,-0.907391544416891
-0.9140026270763928,-0.07392504883345663,0.3312186185149868,-0.22860744097102614,-0.5747925558358187,-0.27417402363335186,0.31114030375810375,-0.2097433862775031,0.7859383889389906,0.9271358459854977,0.863610249885685,0.7063043229063897,0.17911479662727858,-0.3590915188686352,0.429256400347765,0.600400999976
0.9084043795861148,-0.019731893160155334,0.5959320252399201,0.4689016422258605,0.43303253420180376,-0.298075427817194,-0.06605587187968709,-0.09171967383153157,-0.5912527474705256,0.06921846208834026,0.9712838223984759,-0.5352650918173256,0.42100634697551165,-0.7971100819948813,-0.4309774341270747,0.9229301492865853
-0.12165441328116011,-0.7493453247001927,-0.881418906574992,-0.5041431856361052,0.6353691009723244,-0.46801834331596326,0.1972801901318222,0.3190837277469336,-0.37868404826803426,-0.3794079290349732,-0.6914998740329386,0.08944553185798587,0.22452135239079962,-0.9669919571330858,-0.789448213722894,-0.5143698431526413
-0.1047141861667642,-0.06764073729033959,0.5521941238146078,0.2415989977733375,-0.4521936295672786,-0.532060810705814,-0.04585941477601452,-0.631295465446853,0.8019569572363536,-0.23195692431833637,-0.7496387257146178,-0.8961496693776119,-0.5605241240466161,0.23613568220498626,-0.8675052881659582,-0.09124953794963608
-0.9589119140188573,0.12340199697376986,-0.8086194930513939,0.12868998013663324,0.05476369506251966,-0.14258598852228221,-0.6252117853419006,0.6965635879272427,-0.57949627140582,0.9147337617616353,-0.014509685863021815,0.5647099520041106,0.8481796487198152,-0.10900186000074785,0.6400660301098924,-0.3214408061939493
-0.662356751171501,-0.7487270004400841,-0.4790243762018451,0.9867526640766959,0.5616513146875799,0.27730407619100395,0.5149329380819914,0.9413364612028223,-0.8793532929768861,-0.49820358340683124,0.6550081885164094,0.3466165886803658,-0.32644618962244754,0.1100489094481294,0.7548029105765299,0.2951094712104456
0.5435617299428899,0.16356989946772393,0.05374852218930615,-0.6596262334298131,-0.3139066098224037,-0.16854349496487098,-0.3270295800818801,-0.13911247626888024,0.9038325990207061,-0.4435098396364636,-0.15692657195887372,-0.5969586593900915,-0.311189094921863,-0.6740924327692288,0.2558856783263763,0.8965678308683875
0.9899279976378941,0.8826973909654507,-0.5428281227237775,-0.3889306294828545,0.4882138315579425,-0.38760099207018595,0.5362834460657662,-0.13373358252274303,0.4147256841887239,0.96692023520016,-0.5810158912822148,-0.996055960902217,0.9286978328035238,0.8043603420430383,0.5730212384294258,0.36010548122740116
0.45511725543823855,-0.9753706433642355,-0.030745570220938045,-0.7666874016899341,-0.7600157798187093,0.3271329516749242,-0.8833944231931294,-0.030232651480050166,-0.6717683609936149,-0.5166804411964829,-0.2691576110125986,0.949945577495745,0.002300817492410623,-0.616077015121822,0.530888848601105,0.8793517431722788
0.07867516192729851,-0.11826622075206084,-0.8965638446937223,0.6846240183500361,-0.2663653256748091,0.08698961221915891,-0.5255524915554621,-0.8529494770975992,-0.16191581052312531,-0.5541069060851824,-0.84921841865415,-0.23693711735119338,0.007413151885786062,-0.5580336864187598,-0.05485171511554898,0.018410466641912482
0.3142595477968224,-0.8303402578981136,0.6425456432206889,-0.5702754688098068,0.12912677904710113,-0.6384515665558044,-0.7674142288548116,0.1133262185727073,-0.7530062269167168,0.2392245716824486,0.971755743638558,-0.14599378583647882,-0.9535346236350071,-0.9125957024332223,-0.929989167519716,0.242438305681288
-0.07835525895350814,-0.5617127221967553,-0.07817973380539045,0.7787504819867588,-0.6593106299415887,0.09661805242350296,-0.12138592409126758,0.5136014785126162,-0.341640851172885,-0.5267542969623566,0.6558917155235795,0.6660389852131015,0.3440179662881069,-0.42005560042222667,0.8973725205800867,0.924785969515729
0.9977886046414426,-0.8532605454780813,0.400988499704106,0.6595317592168721,-0.03758332012085863,-0.0037203409778479024,0.8565570573470342,0.526989022723279,-0.23045868540055814,-0.10923201761249945,0.43440358520189193,0.7954001495828573,0.9658164831211526,0.9759005768171389,-0.6924901752809907,-0.1692980718932473
-0.9530381455059254,-0.5975427191206453,0.5254151514216014,-0.6960679995052863,0.7329289505814418,0.968993300785234,0.44754645697414697,-0.11492095037974237,-0.23330022341181844,-0.9984231696943893,0.2590698397346569,0.08828916985711244,0.13940920426531456,-0.999431073449369,0.07133808996874036,-0.92240156192092
-0.9100599697008205,-0.6356633304946704,-0.1236913786616809,0.8482513376195908,-0.4609045613839091,0.7377658069115358,0.43956008973502314,-0.6956268927260851,0.32119169226214295,0.44308838814468143,0.10527291582537845,0.7144132240208911,0.17632739549291743,0.14716548444286048,-0.29576763795414385,0.5718801125362258
0.812257687088709,-0.6900716615672338,-0.39000863019170384,-0.15230809562659453,-0.041179577330402006,0.614382193957627,-0.41377713638419333,-0.6672191757432644,0.6875331269726199,0.06756874105373667,0.6266011659681243,0.21709711241237728,0.9958280024747577,0.002326816376329921,-0.8285895077747967,-0.07766492053185248
-0.24847440273226762,0.36669989037135386,0.18623185007811194,-0.29511441447313835,0.34289091815088746,0.437698929045784,0.8546707613065365,-0.389821110850032,0.902923094724785,-0.24408432629197674,-0.8389865365207745,-0.4600442094796673,-0.7498013727116635,-0.20182699857785713,-0.5551209027964059,-0.16991134575485334
-0.4761901246531888,-0.09263940859938624,-0.614360023436268,0.01248434978111912,0.43588757352252494,-0.32400015966270357,-0.5375230356476028,-0.45696725935442006,-0.9116701682240809,-0.041997085951862134,0.08856631230200351,-0.9698710833211277,-0.9483745693430763,0.1909330208635498,-0.08805811782449946,-0.04488063771474726
0.08907399394627125,-0.390751463841974,-0.38387546554977536,-0.19018696746555586,0.5361578693079696,-0.3065852805253597,0.703640730741125,-0.6069194936924611,0.8511399736127316,-0.040413209477428325,0.540703267869431,-0.5819214975556417,-0.6993766808304775,-0.7338670741986402,0.6352703420219055,0.25933753541250604
-0.9443168006659484,-0.8222195769603633,-0.4915869776473327,-0.24641523781104824,0.19485154526905313,0.1804002434634857,0.5636386831998612,0.7800797413353735,-0.21063033326770642,0.875775585955731,0.4611071011583989,0.7739486076719719,0.6160282833712845,-0.22965379780407114,-0.5354629060679461,0.8262266160165879
-0.9760285989970632,0.7339636860934027,0.8006344793812057,0.20267871707305507,-0.545981133298711,0.7482832606980241,0.12353831448636021,-0.40138361381526644,0.09743873281367166,0.3710612155124102,0.01811421419727255,0.4404877508442151,0.8665530341137859,0.5695067058747583,0.9996117073476496,-0.8429535313407737
-0.031129598823278037,0.8659712071226935,-0.48803582097682185,0.21698052590400563,-0.3762286724843362,0.6878669626702583,0.7531745888430588,0.3489763751786237,0.27350706571640027,0.1059134522761267,-0.6313080522233334,0.9425338409362456,0.3039043129385959,-0.6662156685815255,0.40531904613066105,-0.05640021308785803
-0.3383979546094029,-0.6552214367035332,0.405331396836363,0.47028505847078583,0.5985046559964564,-0.10790069938667912,-0.9066113885661138,0.8820798216035011,0.9283734252185618,0.9099367451448113,-0.22602221701436198,0.8730614371029533,-0.7025367078955507,-0.5509771960224201,-0.9222401303650021,0.31756047783944297
-0.8695675552204392,-0.4961362940420122,-0.26081071662213406,-0.9227382593521953,-0.28781544463123754,-0.05719621881072734,0.8273288276998136,0.5584774961681793,-0.30406299997649366,0.681589316119459,-0.933618356432643,-0.24420835088784232,-0.3294718745151295,0.1547403539791996,-0.837805606963371,-0.423635007300049
0.16048891082479866,-0.7170307654551322,-0.6916524870790912,-0.6655176509640912,-0.8673051039463402,0.3614731925643482,0.24081473773197826,0.8214098521452753,0.2452212482968925,0.014465028724067075,0.4682505093327096,-0.11563548538884061,0.6381192314815316,0.908692544566921,-0.07751210204868553,0.3856656352939771
-0.16736059115707325,-0.06407307710628873,0.7738671268142263,0.3755115683527799,0.7952481360935972,-0.9758747673084782,0.571763408784447,-0.8160711792873827,0.3939603584607543,0.5501375656208607,-0.23790491268790825,0.13807380852315632,0.34634687581967505,0.9779978627213388,0.9621191831014919,0.45834702514628245
-0.8985656038923482,-0.5974547719137249,-0.7179817281613485,-0.2599405079911572,-0.1251412702927719,-0.2597786637985797,0.14867799616507704,-0.3699183834646036,0.32374822593646857,-0.9424328014571335,-0.1876201927559007,0.7741645676955922,0.013341307545335468,-0.743174358072372,-0.7032488453222583,-0.2898954616665095
0.4121111191096536,-0.6554413357499569,-0.6277000158053014,0.8571971536534599,-0.20212135519482222,-0.004352715708731303,-0.6818008781293399,0.43015755196685523,-0.10325024787847581,0.23906998663106638,-0.5611254232208149,0.19669274965514694,-0.32825441766518315,-0.6893534004877893,-0.7216355644366585,-0.10841469289876304
-0.6433392277139593,0.8456402185049581,0.1745229280919789,0.44263438933683097,-0.20740454859725777,-0.14024304638246177,-0.8382813509696478,0.36999704030365677,0.07397486793144892,-0.7371504627134231,-0.358430496607659,0.7019476364169799,0.5127706707850683,0.6470457949334172,0.37095278642785323,-0.3029079386068805
-0.6310423907514511,-0.22452398070523794,0.8949542097719374,0.8100600749910836,-0.021106825355387437,-0.9435220028017621,-0.998944073336802,0.3943630712179875,-0.5648850310174944,-0.9779087747702724,0.1771517932432629,0.20043687904009788,0.8318130454000581,-0.7869018270610812,-0.22221815629297503,0.34984908213454924
0.4589510346906036,0.8179024806203661,-0.40847485386757865,0.09654493294564825,0.9969751822847281,-0.8005194250880594,-0.3068033611398011,-0.33562449890689283,0.7999417773163209,-0.8793810259258292,-0.5129545918707163,0.9154336017835598,0.5756350591975257,0.11930643827018761,0.9202094310331441,0.6638309070214354
0.9859198872117003,-0.8368938543073348,0.2381010193786024,-0.5979930180172719,-0.8248500440125544,0.1914080756110994,-0.2859061439404289,-0.9709925420922305,0.9512687637768971,-0.4148854740897918,0.9770131378043672,0.058086474834352364,-0.5088925844184569,-0.4098983655569812,0.7680693067609945,0.5821533864823503
-0.529210684609539,0.8638857382664815,-0.9221862733289139,-0.15726074159617265,0.23667934411867209,-0.21282926017951342,-0.9684679516255827,0.9106445014194413,0.4594752353481335,0.3038989753799257,0.648321013158357,-0.5209080639569306,-0.12448562976919186,-0.8590938267156323,-0.9783833064394765,0.1920273133315944
-0.552489588980865,0.8559769431962749,-0.7345431669671101,0.5190002402410181,0.5456888936956088,-0.6786984577291781,-0.23294672878873324,0.6047061959196163,0.6085924467019297,-0.8077227015989721,-0.919534448005199,-0.7030708273849935,0.928421620299194,0.9817591811150588,0.14503661825634295,-0.7837254781949696
0.35350169052871205,-0.35756039671076145,0.7989430722187703,0.39666666168855924,0.8921413492798749,0.5993746173896568,0.6469458361038705,-0.006669800130649106,0.4239528237416337,0.08444487716157689,0.7654631072504492,0.5026573412160265,-0.2948938194260262,-0.3524954062879653,-0.7484851019987122,-0.018593469515507
-0.5408460703780689,-0.3578925632360954,0.7398242508434185,-0.8970513269486189,-0.18412785837772505,0.953486302255317,0.24229577968663385,0.6731187979092144,0.8014013007630374,-0.6480431888528244,-0.20629795218667035,-0.45872442216384,-0.32845075503047805,0.8545416275211191,0.8398711618364263,0.8622656546049721
-0.16360333271703342,0.20210023061078042,0.7228738984952325,-0.3638320130396284,-0.5303125825978252,-0.5382014265035129,-0.0018995695468857487,-0.5030519608435715,0.7380691437619498,0.24875964167156694,0.8913573398057208,-0.130354694327375,-0.13900863719576062,0.5841377612307443,-0.6172452429962914,-0.7967713675519541
-0.6336720860166041,0.27439861416314004,0.7547323211089545,-0.010402047127984204,-0.9784751068164503,-0.6678551367637231,0.05144483325880067,-0.4701606523212538,0.6647105430104088,-0.017214375978899188,0.8093673942215751,-0.509024965252644,-0.36794993602884873,-0.6076958169968434,0.7664032568891925,0.715972631711121
-0.21409414290960682,-0.24351887024409047,0.30161395328904805,0.6893664986255454,0.5956768630354488,-0.5503011349716256,0.8387403610159265,-0.5811064693607393,-0.12039866584839976,0.5141095025095834,-0.9360260591223883,-0.5341321828281789,0.028399918101018384,0.9462339268805218,-0.41803712975773366,0.35380394877685717
0.7737032936340464,0.49602403260632255,-0.3339224986778646,-0.7535785824830445,0.7530758813575198,0.088704943977302,-0.50797384566976,0.17728728842027652,-0.9159992730180029,0.07966756492609073,-0.9711762783159781,0.3999310153324138,0.7400155194562792,-0.21269791258168147,-0.7316278625211345,-0.3374507630299892
0.07472459671870157,-0.040336493008042096,0.6528584149424945,0.5225582542096314,0.5106429271954975,-0.21172777769582796,0.02433283773677597,0.3823325694529469,-0.9808251948756628,0.44453958732335774,0.3786332698334922,-0.09205112526525516,-0.33402363062429696,-0.6793709188785018,0.10680740905139818,-0.39199107892501694
0.6642850218632397,0.5658202838250006,-0.47623599922499693,0.01051059576648572,0.8996980351454942,0.3922300306779656,0.30410867644739503,0.7875978905841707,0.20498339101568774,0.8797929687921651,-0.11558401485300607,0.054617022338319554,0.07883462484522896,-0.9687939840897426,0.06669134268175969,-0.12002668034528075
-0.04904736360764983,-0.3184129380459235,-0.7583692248758214,-0.9718970682836165,-0.9365665624494233,-0.746953441844844,0.8187084269298357,-0.6509075574553891,0.7800286817863498,-0.1331105116446023,-0.4397284795224894,-0.22815981321737433,0.39054543007292986,-0.07341733964626052,-0.4967363106994611,-0.3271985695325266
0.018552707966024817,-0.7163221459748477,0.003344607452274939,0.8264659192420787,-0.10655085651617568,-0.4001900592315424,0.2269447174055037,-0.3344871535926146,-0.5566332263833085,-0.47134547993099707,-0.8382620588923089,-0.7474080664894243,-0.48004063086789595,-0.793882032031815,0.7067144720005434,0.9425618872431196
-0.09276537324692047,0.2834406129071685,-0.9380767775872363,0.6123143068094039,0.20535123763992869,0.07027147584031557,0.700701675143935,-0.1674479008985652,0.49778161263591403,-0.21319109995505459,0.03570622500776088,-0.6786631232747005,0.8618777996317146,-0.843206917926278,-0.6971200992686482,-0.8592633012333812
0.933601316545223,0.5159315740604775,0.8376611647473284,0.48428720331332875,0.45341243719934,0.40695172198035645,0.055611143280643205,0.7112711103109162,-0.00537861273609197,-0.7539370761444877,-0.6781025533196074,0.7810158003139636,-0.1423295733357539,-0.7244132234936849,0.505500680008184,0.4244871891233535
