-0.23667515670416073,0.7188894353082065,0.8050636336506367,-0.3545542665603827,-0.5915518977966254,-0.2698004858359353,0.8939434532162891,-0.3969479740104864,-0.238315113458899,0.13847576713007825,-0.5983646884412541,0.8856577880015508,-0.3039569906371722,0.27113794914561784,0.9442249168152403,0.9269929452633279
-0.3213535333198818,0.914527856477966,0.2508084836838762,0.9086909910048659,-0.4060929922602352,0.1632920627099086,0.0019773868154129293,-0.07188515355035863,0.8086639733008367,0.7235547624309209,-0.7064928619403616,-0.5335728772038768,0.7704062320818179,0.2630670776523154,0.7126502351706214,0.09195224999653462
0.7845568546803845,-0.544617076031809,0.22873332460540396,-0.008523640869143811,-0.6325676472135962,0.6870996380200949,0.5972163416014475,0.5834327111145432,-0.7541945343482621,-0.7891316183176214,-0.11715631176341823,0.9568694597352687,-0.11599473587394948,0.2189766585501811,0.5664092545246502,0.40569883842390797
0.9955102147375368,0.044687438914823296,0.30630892766006546,0.5328824756752519,0.9950629665380515,-0.5414599080936584,0.5175772146880424,0.9913993800872327,-0.41431144979420953,-0.9170271006865538,0.7216935096626425,-0.3758627405128889,0.022572663927733272,0.19206858543817873,0.2963059331156457,0.16462611210927913
0.004401592276785937,0.17813030886078485,0.9313301193585295,0.48942475187669054,0.028267186792974686,0.006729835481499746,0.6728596453114231,0.8592810890468805,0.8860302960093347,-0.28193532346418393,0.42526362525732075,0.699092413505352,0.8413989999415361,0.1447650579910602,-0.7393941034462217,-0.14957519633961414
0.32193480368036576,0.2349821910305867,0.15292380746108125,-0.6859304401337376,-0.9809082601616348,0.8123905420369018,-0.9334643845616926,0.47151388763264834,0.6645415733982742,0.23940615976658308,0.15904120196809002,0.4542478958864158,-0.4627798565760868,-0.9323340149601762,0.4541888713417559,-0.8974435923645543
0.9175524158225621,0.7957831393264212,0.1941199215163747,0.6118127554513095,0.336873180988142,-0.3861814534548087,-0.8308986832717273,0.9585637377829348,-0.022154305375526206,-0.846185307908254,-0.4600223828771337,-0.6792274699840906,-0.6158331566006463,0.3875690591319405,-0.5082355824133082,-0.7702113689963008
0.46192850232396454,-0.8134064187509176,0.875984686809862,-0.7281791509040709,-0.9134881489303481,-0.5605835797520122,-0.35700807539949864,-0.45765138792918636,0.6644590460964475,0.7792138844507723,-0.048265062645426626,-0.9554424561989501,0.9337771947611779,0.6645522194492874,-0.4948505739164437,0.26079362311913945
-0.8289763152133822,0.24980688130785644,0.8933164254369901,0.07613460158076357,-0.8716917256465375,-0.633212728328648,0.4190584896433658,0.7582235308088217,-0.24816522978321975,-0.5387526471728756,0.27399512302218554,0.8813461502854414,0.8790709415244284,0.5781187564035286,0.9546087953805227,-0.46619141712392276
0.2517030699576821,0.3415251151459524,-0.05809619000463773,0.7849350294409163,-0.8006379871725884,-0.9916084792506865,0.12460758711678022,0.653527777963872,0.027468796461707523,0.5789548661482373,0.025831466389927726,-0.16907466591766984,-0.41731290955418276,-0.7975953146200894,-0.6457421267841075,0.8253589665639596
-0.05108385595155185,-0.44450321221722944,0.6973467636109609,0.6983722225133451,0.1365332301346487,-0.2762339284503488,-0.1369967969933199,0.9626949366322266,-0.22593200181456274,-0.6604887523783505,0.9231428745122465,-0.08961966463533488,0.26908332999344675,0.5704489409724407,-0.08847189226075836,-0.9819559568982985
-0.805560377413493,-0.8263823864399009,-0.35456036623060294,-0.3050436671561978,0.20096650323967524,-0.4416939524852965,0.34483152718388177,0.25892513312691867,0.668781503329331,0.36202762717593795,-0.14984970353002924,-0.5335884219077847,0.8807984020557191,-0.4724742192371627,0.08069476112736784,-0.6926148904240839
-0.14281732534421243,-0.6570067597948519,-0.23588286830948846,0.7465111968893186,-0.49582268604394186,0.9086091041183659,-0.6293721062918987,-0.9175800483863799,0.8464938626349277,-0.9495848208830926,0.2449558164983059,-0.47328615123934403,-0.4012232143605017,-0.12646016922307468,-0.9695327928643116,-0.05226394584134275
0.5950543278093652,-0.020434995204809292,0.056962515705682115,0.9096903973011337,0.5357009968183957,-0.08561784497349456,0.6651662110038401,0.04517967656824928,0.127181133343248,-0.24468864009980495,0.8991643385008576,0.190418455829515,-0.9732442925413092,-0.2055164210966154,-0.9743582023160782,-0.46274336106629477
-0.6916060969787678,-0.10170233635863668,0.9382784507715121,-0.20594395258986053,-0.2076959908119116,0.5769104372549845,-0.9366888349697982,-0.08763655579839558,0.40732938664206486,-0.2749312794739036,-0.8284324509747043,0.05759752046279898,0.03971523937246313,-0.4170424602077334,-0.2771827760297505,-0.1580520189092458
-0.8050363398868388,-0.8300699949375407,0.469720290800163,0.5067197172695459,-0.4912419250641231,0.6040896156798703,-0.9525672366890376,0.6602112448685766,0.2154155643553317,-0.15419375114687162,-0.38410946877030794,-0.3021692586910003,0.29639012666742626,0.6477525398903157,0.3801722976081523,-0.8412491267625684
-0.5934961824305613,-0.29571214668960133,0.4484918881144535,0.07354614200470211,0.4901764715442489,-0.01798042910583586,-0.36361670566929827,0.510529043060646,0.43145090839218536,-0.8294770114894094,-0.9773990744685974,0.15783503565183654,0.41584470318946076,0.8124949123746381,0.9813063156986936,-0.7822937873277487
-0.6931495615222174,-0.9398404618468243,-0.6528960550711067,0.3369193399410446,-0.954087017829641,-0.7268385351647082,0.6260369556167376,-0.0582639535938172,0.17058712686830124,0.23727445595076535,0.8747804134210742,-0.4918437924344521,0.8181100141566653,0.9033539910371127,-0.7268580944698793,0.6231783591823674
-0.6683846071650934,0.4817339046210931,-0.8953053464630947,0.3300711554113309,-0.9749766512433169,0.6410568771893055,-0.8186081028128807,-0.3235254441877724,-0.16921540345498132,0.17641121489082545,0.21805883736616383,0.42892343283627077,0.2288835489847869,-0.374187962770012,0.7178902743989795,-0.16585939819773943
-0.5505707544170853,0.16160066920118799,0.7699131765472038,-0.8720274906357774,-0.046710878118714216,0.6016095639147583,-0.2197652749318333,-0.3542175883510892,0.30454351055707396,0.6068803681036714,-0.05538920710880424,-0.16533369267022713,0.8482915096193229,-0.2695031170052653,0.3590791476748034,0.6835234944925801
0.22474628061498492,0.730313584415843,-0.004634613975959212,0.17478674682660977,0.2718042202720796,-0.4990703260265248,0.5083675989920047,-0.0701722769478701,-0.6453028481349268,-0.6784107635992018,-0.5087853220664045,-0.46180609253742966,-0.8162866091431216,0.46807679863583007,-0.3983569774206497,-0.5633746694177573
-0.5177878773136617,-0.027484139557376386,-0.6163778851489377,0.08788613920212107,0.6771237380490844,0.7197403795647439,0.7063978199659633,0.6752063720827994,0.15426808219424903,0.7618315675338994,0.9513743037832278,0.9535369803635205,-0.45333075481519036,-0.6667817447082707,0.9060760506047671,0.3885852775144294
-0.42740581925208776,-0.2303718731026012,0.6847900544292223,0.9384301854001478,0.562975402026034,0.6043473817989156,0.9680896543941073,-0.011198198995642228,0.9903863076863455,0.28077634952101627,-0.39849694729551843,0.8379522057434465,-0.7862304721689768,0.09760567353219196,-0.6033526451444085,-0.9990807535977153
0.24027406333654877,0.26909894968191095,-0.15435510362259497,-0.9914932004198442,0.5635334853562386,0.12417038283958726,0.49027927391939996,0.8082072763936234,-0.86772934193899,-0.8039809057132206,-0.1588297604858122,-0.927010919184243,0.2517270302856123,0.13202406695279478,0.38367885682039415,-0.4228822337625757
0.09230284519020926,0.28021776878534066,-0.08967267081663532,-0.9751640764247205,0.19825537123779746,-0.7441625069101592,0.7743514251785144,-0.25128893778132033,-0.13672833434684306,-0.3688043040751301,-0.45258959272772437,-0.5153805568307788,-0.9935682185371584,0.017504148632955907,-0.20011437252577746,0.4773068015244013
-0.33098118744081617,0.8964905103596099,0.7726012192527243,0.8690358173149484,-0.38171981446712633,-0.9061581567343573,0.6792792450796048,0.9268434140990136,-0.32302186520300524,0.14665846125135262,-0.15690517307173613,0.7024291398545826,0.2560881863465825,0.445529647137733,0.550778598799075,-0.12802918701344157
-0.8837725363041191,-0.6554226186698988,0.7796744382920384,-0.23554864330571879,0.4543905264811554,0.687760922897042,-0.17377377677476447,-0.23951327904873665,0.6373850918767352,-0.8407848677872585,-0.7206343967450599,0.05787263244655172,-0.9715851657471317,-0.5926924377797098,-0.22086981293463248,-0.9652615363253834
-0.5410555947268749,0.05979360650101562,-0.8124179162938285,0.9395453968727026,0.7665362931297022,-0.39396166766721197,-0.6452893755951421,-0.25445232356652125,0.9031250680960998,-0.8490700088220318,-0.5678677768435425,-0.47841019207571933,-0.9180934554240965,0.6721004512542044,0.043501710287303874,0.1742306873559385
0.4767002953647774,-0.011827860420108083,0.46813252414367157,-0.23214770796905704,-0.9050790745964379,-0.7736720666528012,-0.9696672265118205,-0.7908077598528811,0.41576138876327606,0.6669876600618612,0.9126305910543302,0.67978536789935,-0.9488407986395164,0.5546215659594729,-0.5891658355259242,-0.19502862749579464
0.18040877176183034,-0.88491059389627,-0.5325846089783715,0.3844939739177764,0.6126505773578028,-0.24759943773794002,-0.2959356168444307,-0.9603569243276011,0.7521442886551906,-0.8973804812256705,0.7920448344733899,-0.25032933791918444,-0.7437432044444583,-0.02850753310680343,-0.536899354956645,0.6573605873837038
0.8907963374438601,-0.779546890308757,0.4158725442101354,-0.2207413363076982,0.3799454934540538,-0.042386560305998744,0.12310086323864522,0.3925391525126054,0.1408291531065229,-0.7209078083477118,0.4401910602638397,-0.36603169129597624,0.17622146471036726,0.7867628623851957,0.21802203762364547,-0.873289936893842
0.9183953803975646,-0.13954722782650908,0.7899314307310716,0.366241844532738,0.6999138709836281,0.6549417255843877,-0.9067243867067496,-0.626141489674825,0.6425576745850021,0.8087590704498002,0.7782641492441711,0.014478782359330866,-0.41347470668288544,-0.5535068065408011,0.9638445626351857,-0.7386585139969284
0.8450990313813687,0.5758728138878002,-0.9747992976392472,0.03005007615701949,-0.4241118062639415,0.8935728900639781,-0.006962852228996175,-0.300597349380062,0.4948011051891221,-0.7508260052820719,-0.05435317069427681,0.48471005700548964,-0.6393346807877627,0.9023997114198705,0.008180231631845558,0.28974698836597157
-0.5927210227768183,0.3269679506175509,-0.9187712373112955,0.6485669210982918,-0.7296755607555998,-0.11793668099293297,0.6389887706673616,0.33084432916270545,0.6203664842367851,0.04626746210332233,0.3807812504963026,-0.2784306942100916,0.9358005092404731,-0.17543805620245867,0.34090981307266066,0.6868124783044836
-0.019534291889331534,-0.8450989289093942,0.8578242154524338,0.09228162348524327,-0.03473674936352933,-0.3619422943819306,-0.497009513278194,-0.9116629049446912,0.30006484256707266,0.2665855026759978,0.3161029279724141,-0.303882522760357,0.4424517621638182,0.1031926827610965,0.21114784558701394,-0.2208968916323355
0.6655909753566158,-0.9302559430276225,-0.5370604000438062,0.7001802572052043,-0.4756460775417888,-0.6354293232924095,-0.7191763590915201,-0.7603120675022372,-0.9905576776716978,-0.8814091254404071,0.6870375147560956,-0.07661389292680498,0.49826382122840784,-0.3605293996928487,-0.3817292432840951,-0.1107883869145101
0.9767933090055791,-0.8349596020358778,0.33211678934716726,-0.7678007310557882,0.3564409173471086,0.5528310559893261,0.8124177944789481,0.06609185784313398,-0.5804265179045331,0.2630268639861699,0.4550597933487537,0.751256648755176,-0.3341698754305811,-0.5745648226988751,-0.2829928814461704,0.019168725668952113
0.13078532868311332,-0.04106910159251731,-0.8005044432336479,-0.7017583305762203,0.38071263043361503,-0.18831133991032933,0.3536405975163066,0.40442941071827665,0.5619173982646692,0.9123435854674333,-0.6551848306759429,0.6884024569042886,0.5745800421110365,-0.08705574070539912,0.1365902936110135,0.07291649343263651
-0.06221588571371606,-0.03815837397090527,-0.07961565920132796,-0.7362444102876906,-0.9065869279771817,0.4235834335549338,-0.8003504893887721,0.16612666668140164,0.15723616039319976,0.7191865883672657,0.995304009626601,0.7712932000372086,-0.29327157554432537,-0.32830589499147833,-0.7860258585517523,0.6178438511898434
-0.705996093641436,-0.5292655842503602,-0.854606655667242,0.6318753963262385,-0.26388452982143407,-0.37292276421944726,0.6598065528516741,0.8325772498758386,-0.8914244034275207,-0.5460515893744844,-0.4748720237898527,0.9702616281425598,-0.15271198489458415,-0.6636981172212653,0.14111043007866342,-0.8146152046530364
-0.7242888191474026,0.5899197646445726,0.8461306075803403,-0.09787459017558864,0.5655589107971257,0.6259481755541716,-0.6158446540306155,-0.07287250693059688,-0.8416911006138714,0.4713821110575602,0.5117991447769923,-0.3653669323859876,0.1981440554634175,-0.15754945954191624,0.026289516758368325,0.1106789947843334
-0.16515758879478404,0.4784324607832293,-0.30753985371559067,0.9056857947619961,0.2250472850134937,0.32484715048587764,0.04146046954429394,0.4636237467015669,0.709242660714837,0.9662775699911821,-0.6148882254919963,0.9769173604204426,-0.8438085746580091,-0.04790328067270133,0.8695429421602741,0.9112949726340214
-0.9038159144089655,0.8239693946033535,0.2813227660637607,0.6172214405678114,0.217410529039179,-0.20848276792446852,0.34880982762145996,0.37152212006049834,-0.1902149677340248,0.01820045393263703,0.23457608803340024,-0.4039368567949755,0.7555344828901263,0.06774026660204924,-0.547891033888757,0.20501572484409514
0.25611564990687796,0.543390253175617,-0.7828805216118839,-0.5567272246373753,-0.5204712922255628,0.4455754344811882,-0.5472211206489119,0.8975609079097073,-0.6968229599919336,-0.5747068560926676,0.030915179231360668,-0.9602251909600372,-0.2262507983908879,-0.6642428206210131,-0.8600398640782856,0.16668690963981936
-0.9170855026814708,0.7097803672012319,-0.9563429139498558,0.9872097793171155,0.05841845045662741,0.9738567626804842,0.6621579704480316,0.9839955386515278,-0.8592141842862544,0.32713886427149874,-0.7383761581395918,-0.5941081312851999,0.5022077981713444,-0.961205584601146,0.6013938856856156,0.5241273843643661
-0.9813764144849144,0.7060762322833052,-0.9723432721040723,0.29074763292758443,0.888881723443536,-0.02767878942275681,-0.46775835211632133,0.6233958205100136,0.8594605949773864,0.6166876857915042,-0.019409742201276448,0.9828309052734008,0.1804661937690326,-0.7227726098094793,0.43868522777740027,-0.9068975675742534
0.8824818157813754,0.6052534809545058,-0.2061755261569589,-0.44797428615705814,0.6727174318699825,-0.6854772893244987,0.3006808965833807,0.19000588806460694,-0.7770487716123375,0.14124546097326074,0.2717800829543886,0.9290898684798643,0.09471337021964765,-0.06031985430520814,0.7338020580868561,-0.14864051336513273
0.1759165331384982,0.7770774097691839,0.8114847599477846,0.3202485266326658,0.8594952392301025,-0.7533588470919601,-0.3251024320274756,0.7476665362101875,0.027389012139942714,0.6925250210894662,0.1269830053523704,-0.00818497786224226,-0.6597160827708657,0.9626077284319869,0.5081831494974869,-0.44827387458270596
0.9890988181047513,-0.27858401304587077,-0.26722382821674806,-0.8331107043473778,-0.27110799278334285,0.2090763848346604,0.9710614623072422,0.33429992664234565,-0.9291696403708343,-0.21424014157789983,-0.2623781798982743,0.26443041015221413,0.24823247441186824,0.8789412391492875,0.09657825246318597,-0.12572931537457044
-0.4909388918590645,-0.8718847338878357,0.5824096506340417,-0.16654385349705092,0.5745907217069193,0.38460519158799955,-0.39537009912300736,-0.7770426327775461,-0.7131374757383535,-0.7721193933554409,-0.7993759340534894,0.9833297072244473,0.4759710664451515,0.6557955092443701,-0.5650488777529394,0.1175256488638794
0.12937731269282238,-0.836562630108652,-0.2010105943703282,0.8558208015721926,0.9897420390055867,-0.02689974281091323,0.9324497731778434,-0.8405713407947433,-0.957727687741025,-0.5252463512088232,0.6383560594876225,-0.6363695607224773,0.7619688396199333,-0.17876123678460454,-0.7375552275321617,-0.5712269376312153
-0.8385943546518067,0.9830611181255913,-0.8721038407123309,-0.334890582861334,0.2539879010017607,-0.8071878347849137,-0.5535778962400537,-0.42358512502587176,0.5987766976692355,0.7774824637617399,-0.26738062822094166,-0.5260088154390106,-0.6554858449157324,-0.11987440665930493,0.23740929768055707,-0.4266072507973351
-0.8529063484321859,-0.5283551614893083,0.3657328903791057,0.16515653060451352,-0.1779516333706035,-0.9917865595585722,0.318729064243394,-0.21573705794257436,-0.2611834236180721,0.11777127922732289,-0.327289790765416,0.15049075705657833,0.04453944111086283,0.018991592559268078,0.9674922202880571,-0.7567270297642592
0.7733459237286617,-0.7910480292366062,0.9563333572386468,0.7865209704730611,-0.08612972617675885,-0.41559460858245934,0.29862344540362207,0.13826321061767533,-0.44458736903353047,0.9323514928734389,0.517540640862374,0.9495701023418621,-0.9874918065588865,0.10001112076704244,-0.04620868292020619,0.9042835914195433
-0.6120456008287241,0.6625390023274793,-0.5616673882424357,0.01706445922635691,-0.7936613292565919,-0.5319126781574772,0.9607809916577081,-0.8174908151502744,-0.5939162317297302,0.626470400044512,0.9718230278332853,-0.8599631387916067,-0.8606350567305208,-0.05598282365121854,0.44906999990377283,-0.8171884005599639
-0.8829091610801183,-0.39299404085569667,-0.25569952736480417,0.40909292400406083,0.6265508225534975,0.49508827465351524,-0.694785400426233,-0.2296800899738176,0.03082811487522341,0.8764423619001198,-0.42368376022754406,0.7341320794936801,-0.8684527459049427,-0.09741601610675876,-0.769964973045806,-0.20864054351142935
-0.4156379317794272,0.7698094961912629,-0.6485627424657279,0.06305975512446227,0.2466526596418095,-0.5755387358767041,0.708751617199822,-0.8387750891179961,-0.16583362330247864,-0.27873727299261053,0.3121350733845396,0.5576596154699625,0.2500604775972446,-0.2808280148328022,0.2836770066107963,-0.006794436006225757
0.23142784478710055,0.7036381854568428,0.28383220627378725,0.5878323684532964,0.28023759277984284,-0.7008600189340628,-0.7719268137702906,0.09451142801851131,-0.6687521541471566,0.4432839848289105,-0.3808783931861246,0.3591782298886288,-0.28638489537728073,0.679335427063434,0.4076730530799788,-0.3938725537380179
-0.7598193456003024,0.8853506719044948,-0.033715896678907065,0.537520417591463,-0.8196919024505649,-0.46684186493670454,0.25431665518613245,-0.1606655857371868,0.7580189802811275,0.23795458323983465,-0.17172069069654183,-0.04174425226733569,-0.23417381025690198,0.04999229320295351,-0.2751477952147001,-0.4548124800842386
0.0564887600602777,0.04147608647773904,0.92968465092618,-0.6751328689033895,-0.16120060251371227,-0.274568938816695,0.5192396182082373,0.2213887694420007,-0.15454575679346916,-0.3273798730478992,0.00826983164690498,0.4327860516363493,-0.5935241522389321,0.8077569219181209,0.1117233819899417,0.904581016996852
0.5155011785006678,0.7002770588731972,0.3679643693807313,0.611202925372393,0.8876661847130314,0.2001000531260726,0.45294744208885307,-0.37385563508491915,0.7578494259499988,-0.06561264082285989,-0.7740282229211628,0.34536853444318094,-0.21316220601512503,-0.34366518112158406,0.54106542171514,-0.42145311870260826
-0.43148462619458416,0.9703752257734284,0.5466007114775577,0.17296130812656485,0.10153129027706576,0.27343905026874427,-0.10681749167678145,-0.02135681268960976,-0.8048220243649149,0.8670501963701578,-0.7788974894138703,0.008749846989244192,0.26906459882341793,0.3329804541203396,0.3385801287277366,-0.5786593008537306
0.6114074446317559,0.5459391600337591,-0.9373109680796479,-0.7552421974451922,0.9018973025709731,-0.752676097873441,0.14617637716324894,-0.30014054916531996,0.659509090990644,0.7970785462128949,-0.5050977831215222,0.7903284626526723,0.14963737357988638,-0.7959828654893577,-0.6463923875600461,0.9462703948075029
0.41462490933485796,-0.061565115264113235,-0.04342422906617349,0.33903086407017313,0.9629203440739613,-0.8707358940780339,-0.6009356478632959,-0.3603782904216062,0.8854887634421271,-0.8513303742871947,-0.1871197482782312,0.4557213881169453,-0.9531220082479246,0.1494195029858385,0.04390398422719999,0.5637944967755497
0.6547416568646902,-0.06506104279291192,0.675054314010233,0.5422454899327089,-0.08125338263805215,0.07899703216296072,0.48386248973473966,0.9860979681949373,-0.5651165494328967,0.8478618241221307,-0.8783753341972325,-0.4486062494950771,0.9525238309382078,-0.2635414397401239,0.4744818770998984,-0.6413172783521914
-0.9524241170016425,0.28301372067368513,-0.11387666592283052,-0.7123405825288505,-0.82758880115436,-0.41835534686819353,-0.006992752017064285,0.1518428819831088,-0.544814229032611,-0.4842892618521544,-0.12032675290377659,-0.17364943947096245,0.9473649012378209,-0.3175906866919056,-0.7694869722298763,0.4062389202777936
-0.9171300162722071,0.6021456027172789,-0.8546925478261,-0.39534837222539876,0.8062996017772548,0.34743278918529863,-0.25354268804019053,-0.36359243208666836,0.6022830401216559,0.4505281394116909,0.8024481231934839,-0.3071088864063556,-0.41905635673022457,-0.39367938150620985,-0.7557061401138012,-0.37241294323876195
-0.6394664766101057,0.521745313144335,-0.5864592618231717,-0.15538641301209988,0.5941716465898816,-0.062027112232265535,-0.3896415543710028,-0.13448777968721748,0.1271883342941329,0.39918314400340105,-0.9787480582618278,-0.2735740456562801,-0.08468294691931866,-0.9301522293196407,-0.46372687033790605,-0.815980807924997
-0.47155184004798323,0.0457110290538949,-0.5733877381874137,0.883402852681612,0.11474789188922818,-0.8808937691715379,0.6672702225956928,-0.9932193479590925,-0.8731662006226637,-0.8825339241345607,0.6563271637885368,-0.7956437592528611,0.2328814170658038,-0.09285235538608005,-0.12985757633682038,0.4104059641071107
-0.17816450397170702,-0.8564461928558165,0.9161746327318849,-0.19964102920913218,0.9668584621849736,-0.059689354850191556,-0.26204409761395153,-0.2379620318506177,0.9589266964071492,-0.2804853783221051,0.8039776505426028,0.6840155822163352,-0.5917404474056824,-0.15616404355726177,-0.6780111916062537,-0.7123299143814541
-0.7958128149254646,-0.43191443401516993,-0.317685349524373,-0.9661176067200659,0.08615461508844136,0.5406697602888784,0.2547342452554766,0.1361702246371017,0.8208677814189005,0.8163026795748878,-0.06224741187038818,-0.38032548431788227,-0.05574949036456878,0.40500755434429236,-0.23648972756376807,-0.5456783468572342
-0.8902424241162223,-0.10033040644879065,-0.48231332471911936,0.013575418154718077,-0.8366173245524422,-0.3185952305702662,0.48639408508971904,-0.8174532273452197,-0.5072675780242113,-0.5568085006388663,-0.2763067279916094,0.018607396102225726,-0.3281582815157844,0.11231876968449717,-0.7407063815845563,-0.24294343677605434
-0.21238105991405853,0.8170335651197509,-0.016791593197663435,0.26894576277081583,-0.835779738086708,0.0049686484424722455,0.11467158589288262,0.7250053626649622,0.2443138096197286,-0.22345621521907777,-0.7503580387888948,-0.8637783432988619,-0.8857162823024112,-0.029867560343302513,0.3781546408750045,-0.659583141197778
0.24727917834349733,-0.40535506258624343,-0.9646808249426275,-0.9853270954524451,0.950675506292153,-0.9792970923449862,0.16228945170553422,0.05639918899358354,-0.09377082278455551,0.6393994912408036,0.6686137114032344,0.21024990087713524,-0.48477255266070074,0.24072546728998012,0.41854105200201674,-0.7244857276553609
0.8058618115280294,0.8266490617264426,-0.49519924150411265,0.21243636952416534,-0.9959518221000221,0.8170568018317836,-0.7274406732507577,0.613706992360169,-0.8949119473876606,0.7962149432125587,-0.7437697222110708,0.23400421482900402,0.5309238542141606,-0.49144106627203565,0.547997812473243,-0.2721845690978082
-0.7631510427677266,0.37736952428288006,0.42716062488677853,0.10930705654284711,-0.7505461098912574,-0.4996309569372195,-0.6594539106034643,-0.37029471838648753,0.6627233085833577,-0.9633359356776086,0.8822167286116873,-0.23130701597555237,0.5864860922136066,-0.966389520343989,0.856694912126279,-0.33600968248278407
-0.47961376636481035,-0.4416287050138765,0.22457793774776746,0.25270092650647813,-0.018089728500690017,-0.6397878195242004,-0.5042049318535942,-0.2387966547749074,-0.8405153634881901,0.04850191384144242,-0.10403936486010235,-0.20519959277470257,0.8962143326737251,-0.6062307013964463,0.32501782397314316,0.09782281178938868
0.19515058909786487,0.5320861332045628,0.7394115385570297,0.9818948331935482,0.8939860701955884,0.7612992146381385,-0.5633785803538731,-0.3061596180120285,0.6615944587273266,-0.9205087104631575,0.42613349541054135,0.6025282759358503,0.14798284201906275,0.41629381662736176,0.705220080213316,-0.12481619866133897
-0.6882195534573599,-0.05799952588208268,-0.8807289776662768,0.3961054344034709,-0.7949874791721503,0.7619527297698463,-0.884037601083701,0.7234456300896859,-0.3874336460032597,0.3883912494938957,0.09437485366704856,-0.27869948898734687,0.8516898482328445,-0.6016684035602633,-0.6828610015736498,0.9980668790662823
0.9878682669235883,-0.2305938020467777,0.5536497890003196,-0.2008699341548148,-0.108142772555053,-0.5408630539001313,-0.2212082679824361,0.3139605855882981,-0.11131383991732635,0.4850084618802222,-0.8569609590144931,-0.11167009490723268,0.3517696150083178,0.6165018683129919,-0.24202691727090264,0.487686462301143
0.5645159341196941,0.41671328373300853,0.8621212179161553,0.6205504867398808,-0.9787393035141181,-0.9399483060127087,-0.6489032680910702,-0.3680761383654283,-0.9814447383684879,-0.840689019679487,-0.022995954649100314,0.05624762218348134,-0.4962329038897435,-0.8744593569432624,-0.47387730567820485,-0.21336156186043387
-0.6355477093015129,-0.9826744156679437,-0.06590353943508243,-0.1865009349958291,-0.8162648527183094,0.6802891889761891,-0.8195821256243596,0.05751855432981867,0.5666965849314038,-0.700395450809979,0.11954318173562806,0.43979511168676066,0.014975363661714036,-0.1539920548680327,-0.44090724537336246,0.7001232902750616
