-0.5989420058148736,0.10704905116764074,-0.6291797490255064,0.7956068473262932,-0.5110611340890698,-0.7510296241328653,0.911410938877929,-0.17209779287280957,-0.7667587859852447,-0.3890903424995604,-0.14086050047748322,0.5581958835831737,0.8820608448001965,0.5994912365322302,-0.9824490190043607,0.16378172877399888
-0.24700509454767494,0.14567988296057766,-0.35377532645987153,-0.9703657847219787,0.6794004174587855,-0.858398084643015,-0.16162636337285452,0.9260551426294827,0.8261509470215895,-0.6836462911301795,-0.6389155828367505,0.13292637266574236,0.789175336768841,-0.9188974492298503,0.6220197978298212,-0.33957979111401193
0.6179576840299299,-0.7480645434731523,0.8223132847778598,0.6239861228367607,-0.26032808836697585,-0.8383587497663285,0.8552767261711183,-0.3217029548908761,-0.9989232004706736,-0.23482418176845243,-0.40051703008141093,0.7595840644800302,-0.8649628109727479,0.09272634115996947,0.23294139725035734,0.43113259442456564
0.057436333133948025,0.1410551032050944,-0.10489872147808676,-0.44920631888006013,-0.13860958325050965,0.8546892962339747,0.9060086441213104,-0.11192557767238154,-0.5664753207410367,-0.2502680735045557,0.5093182676971026,0.5972962990664901,0.9374901278108678,0.8403950236085778,0.36778717774324154,0.5902649030217904
-0.5794868124949009,0.5397855267665299,-0.20609773904969098,-0.6550806905681925,-0.6979856105114672,-0.4688191832703994,0.5727430419649289,-0.8202259568602663,0.2327757974971012,0.7298952796808116,-0.733690099841088,-0.5159855459100806,0.6277979622699308,0.8125570493258849,0.5739800757657472,0.05858095522445095
-0.8399137455572361,0.6090495851367024,0.8635673745070909,0.34889071919385395,-0.6544222145752887,-0.8539157420019077,-0.6722912739509608,-0.6743113228097117,0.17656701696905341,0.24449434739304965,0.4532347240518828,0.6858423963770823,-0.5388937258639224,0.1797959499594124,-0.6040033330635812,-0.07412756861054226
0.18815469360218628,0.5306768551152969,-0.8642137337101266,0.37189751906358537,0.30250697142143146,-0.1573360886158397,0.07402225414328822,0.4870447181918123,0.5473334995940169,0.5493130579461492,-0.9221898670308992,-0.8770723587443181,-0.971533913103974,-0.07888802495376912,-0.30596827270538673,0.7901311967963287
-0.22983304290442486,-0.741802514888749,0.38945107809445134,-0.23714951405486984,0.5485001865707693,-0.8396953741311559,-0.024417243552439905,0.3690925103469427,-0.4299861819649229,-0.5183458005027635,-0.557859966954948,-0.9280848846134497,-0.12957951695216496,0.6767666943112809,0.3142252695307417,-0.9267159113081356
0.9584315749959422,-0.5683021691241004,-0.9999174508543713,-0.1024971686605749,-0.39753052282732004,-0.09360106306393967,0.5760298304107532,-0.7097407263925719,0.45141769495682293,0.5514646311875082,0.8637228838405775,0.3449629717460998,0.1921532902712273,-0.6723107315889543,-0.8895479607139398,0.31349041858675464
0.5645901839123253,-0.5432609187717852,0.5783187828572398,0.07963452101642665,0.2435450014454592,-0.3077030455367602,0.20676306394804356,0.16536437445000107,0.021156176275471505,-0.7409767271349694,-0.7519772568102467,-0.05467851506084931,-0.31979910550557844,0.3014460421514773,0.3176736056324525,0.43400163846114936
0.6711531115607812,-0.2526617669778022,-0.602533218070515,-0.14370123115916345,0.667141897682558,-0.8666816609161965,-0.3159749204958957,0.4028971060818918,0.974134223500347,0.6391917094766297,-0.4873975631598082,0.19947411787130642,-0.5792742357528422,0.6047720743721761,-0.7231470585759174,-0.011416009556938223
0.682097770650888,0.13301143025759576,-0.38988409758260323,-0.2528688631149847,-0.3199101500338042,-0.2871727538100146,0.2950461469101662,0.7163571419887549,0.7146060082887713,-0.9677728431908648,-0.1371807149795683,0.36584092369364773,0.9193531615148769,-0.41733445673001346,-0.4885685511825717,0.3835030521748357
0.9125290127215708,-0.5701200495440033,-0.7461857748517675,-0.6122789816883316,-0.06517525950983294,0.31036932860516964,-0.9267481299478002,-0.1503427097040173,-0.19820749311698216,-0.9188421369142192,0.9190836392541641,0.7200448939673567,-0.7774301679000051,0.40404438641207263,-0.844631495534494,-0.9239286747429099
0.717402410501726,0.1758387935988257,0.04580738255180061,0.08704596496229766,0.20264326766035068,-0.6061284719173567,0.362533157588675,0.21658880226314037,0.997061766958357,0.9557211401328565,0.6956794098574228,0.11674055269369177,-0.8593143261319254,0.273965458560538,-0.2672565203171997,0.7497580472062733
0.15930997705732608,-0.47021249890179195,-0.03316023360208731,0.7989680102852361,-0.31398025978862165,-0.12409568709594754,0.6705789098515735,-0.5456506607803433,-0.08732858525148268,0.8028640688201012,0.4311476122988658,0.028004811110477368,-0.427642526091941,0.37240649043065344,0.28892039949367243,-0.5341386091613998
0.21532809820758625,-0.6650763630656238,-0.36598163023929975,0.5077928667717697,-0.63001460993383,-0.3659936235212713,-0.18872924862159945,0.8911331062034464,0.26207398359385103,-0.5761940301960047,0.2702319936499906,0.058290962423616755,0.9306753851588236,0.5196101182257917,-0.12672516176710324,0.791743662027985
0.5229284679717383,0.34609876704684805,-0.537261019912264,0.02789156576667673,-0.5874295129396014,0.6950718118450394,-0.6638591925470052,-0.07221614734295567,0.7117845721738849,0.1776644426144649,-0.2026125903224636,-0.06405542032274858,0.6708119487869488,-0.4320092560917064,-0.6265163969587144,0.9056283186462297
-0.3350490905406813,-0.3787631077241105,0.6176749468913763,0.21738434593808686,-0.4256915342296601,0.08379977697493324,-0.745108503524984,-0.6664898409640401,0.3348109665347032,-0.8883569491648027,0.4218505800490455,0.981282017117139,-0.08076659100402672,0.5206037046656187,-0.29862328648191094,-0.32204001212279354
0.9936393180003527,0.07681546896471625,0.7528285389634848,-0.394112479436441,-0.31319690737576567,-0.6647931852055571,0.04497833653590666,0.4556631136373861,-0.33435369958302474,0.31778186037163136,0.6142734451690004,0.05123185777396322,0.20447360338919274,-0.6238229057015057,-0.6696479797431303,0.7293269901667123
0.9937395195213774,-0.7925912062949858,-0.4593553622061992,0.4363222060452885,-0.8396423846852914,-0.3287984850042298,0.9502546486142445,-0.6564230988100999,0.35682432839042555,-0.4837295119200924,0.9949189905350861,0.9605381300748346,-0.7105294668058708,0.7007058341997048,0.18435211953815256,-0.5350541517326417
-0.8153397488386418,-0.030706024256802467,0.9901869609070431,0.12078629746243297,0.530666773680774,-0.15877837805092665,-0.43132075582475493,0.7864715432449358,0.43703699887036973,0.8653234372393674,0.2734194343064482,0.3795268283025903,-0.8945347591803556,0.9256086942781003,0.8784040559171633,0.08570886916325282
0.5616959081218342,0.8281194523439206,-0.44562302096847484,-0.8895118138567195,0.04457126972804604,-0.3730660685593301,-0.2709134243662208,-0.7345819265079063,0.17081469954533968,-0.0023816393814737324,-0.9599029089916646,-0.7915658277190334,0.7874631288561442,0.3724471462407357,0.3107212911660171,0.5757941283222345
-0.42368743823143107,-0.02936420620889746,-0.9737049348367153,0.17974360506524611,0.2848744732697688,0.010996275883076834,0.6570188877449055,-0.1806333900657202,-0.48023104830161745,0.28329631236137187,0.4088477474603469,0.4282979324889866,-0.18874199635905953,-0.9957924457495815,0.6063682822970629,0.6668374539442945
0.6554958631767178,0.6804893791717528,-0.7754557221429204,0.12403460370489938,-0.16577799606142674,-0.9901175228346024,0.4296216663229411,-0.17476346583886326,0.20539738950926179,-0.6804752513467978,0.5115862380039089,0.42841094143605885,0.23201841125509381,0.9031450191274517,0.4124875345569339,-0.22133226259046102
0.26016180069498906,0.8780781829833755,-0.5323232659592354,0.8721310546693761,0.9780434594120748,0.1707693581732248,0.7196007600625018,0.6920693290637243,-0.6265482753078668,0.6466231430555582,-0.15574493160484293,0.8103372532337783,-0.9755633019145884,0.4751903513105309,-0.4549109153121784,-0.06339611390552324
-0.5173702100118431,-0.17552971648743876,-0.162317771373655,-0.9877250247687666,0.4465569604045596,0.7324864835303111,-0.1717572599165622,0.46924400048465076,-0.14013224230445664,-0.3092490666118173,0.46439500057846783,-0.3315091827460177,-0.475559695786717,-0.6190808556033289,-0.01259733222429027,0.6653150427831995
0.18315832007534327,0.989384899269673,-0.7674604073439766,0.732426784598242,0.19583602068644246,0.4505284656492359,-0.9925028290036846,0.36875482948390736,0.05825810601700354,0.933157934268463,0.04027826889288644,-0.6527235576443573,0.9724657217640242,-0.8069163503852597,0.2397921951565427,0.8592426858654656
-0.3344568595370889,0.08323567035756008,-0.7921695825457875,-0.8254253556924758,-0.7720612429673415,0.08612952316668254,-0.9288782379360734,0.20155164893550803,0.38896724730078547,-0.6940026207788765,-0.24839528916648446,-0.3252065161857318,-0.8417050456960371,0.7807070190989269,0.02123279670006717,0.6295856385018104
0.8917779148661564,-0.74676323408041,0.6074153981052506,-0.7968940570291154,-0.5498999797547277,0.5594009325132576,0.2948898769181816,-0.27205704262068564,-0.6303105416357724,0.8147014284454002,-0.9582402754169006,-0.32689791095895604,-0.8325455376159019,-0.580260096939023,0.32235044237250676,0.12784731620342726
-0.7642227925906449,0.4435712961263536,-0.01682698686523909,0.5872413873073283,0.5729856872910868,-0.2334696555622715,0.6058604465358686,0.9220608717502492,0.28764865177475074,-0.6130809024637889,0.2216352007032114,0.7450514805510677,-0.7708234792754689,0.630279862797199,-0.18997614004399166,0.3459457641697854
0.776162442054092,0.9196222224161421,0.8038009129236832,0.5975315653523192,-0.9519904235097554,0.06104444070064052,-0.9392892823930434,0.15038912597895315,-0.526658593621393,0.948016800874419,-0.07498700414862469,0.33767148317473805,0.6659230913477963,-0.2596471306266597,0.5835492406631804,0.8928857840294073
-0.8718903717381843,-0.04373409990035659,0.4526795549189788,-0.9835839138480977,0.04371282184305558,-0.6008667528939058,-0.38686910247771533,-0.7356464358790775,-0.8241580748173396,-0.2768586542265883,0.41551039718115157,-0.9178742393073087,0.9444725255854747,0.176257916167454,0.28236724090840104,-0.2520059410453612
-0.18573955268513043,-0.3097719701885575,0.014798487972364605,0.5628450426219545,-0.5387943084061186,-0.8509623921110308,0.17028214139327447,0.6069746958804507,0.03966965074609807,-0.23415460771683505,-0.25491130498771875,0.41022820730692544,0.8285681263826161,-0.5205266107349114,-0.4546475856536494,-0.009283721227388408
-0.8253049547328974,-0.8634980566974821,-0.14725478869873254,-0.26903677029376527,0.9886722533634342,-0.4355012067225348,-0.06168386233219536,0.9335831936978871,0.18321967219252389,0.7132754531575889,-0.2358761942115586,-0.35247859383665947,0.6331297480916995,0.050126462305505104,-0.17833455329320635,0.5069772038455556
0.8159678587274093,0.36882989412599043,-0.028243555840774093,-0.9571433143004398,-0.805063172132954,-0.07772929783303573,0.05695797617346532,-0.7534023093497217,-0.12124471690750149,0.767922270072388,0.9830397946888005,-0.41708226392901526,0.5800278228085278,-0.3829752143779823,0.5331675824780056,-0.3278971220410871
0.5992057731216209,-0.13575391338258092,0.17383176151225888,-0.28463830915343946,-0.3379061147522049,0.3236945257947583,0.5231509127801968,-0.4556349271195088,0.8339630627455641,-0.09406594216824482,-0.7144956110774596,-0.48509682887851224,0.2554196791396022,0.4342509018101366,0.5883977053748402,-0.9896944286374547
-0.8327314014684117,0.011683067396218938,-0.9990899721451285,-0.25906346385960677,-0.8428004786206533,0.16033606613074025,0.40376399925779616,-0.5159365993347345,-0.924929325423161,0.3119917671977075,-0.5068125199158546,0.7743031622610752,0.16864834711607402,0.20431874697358032,-0.7518880913213384,-0.16926891856399684
-0.9890276153479043,-0.2153601746406968,0.46710804802041395,0.3825953023621995,0.843026108562752,0.24368539605967188,0.33736214619461014,-0.04133282499986546,0.43152700911916253,-0.9592528736987123,0.7820818854125604,-0.2763886690279418,0.41270425158562474,-0.27210703219494303,-0.657614429649692,-0.15993132590008363
-0.9256249764773552,-0.4220870140250541,-0.4199781328805321,0.08290482655303699,-0.47212093736523775,-0.40108097473219684,0.3250385146692929,0.5879751434163094,-0.3777551347041235,-0.09517679268410739,0.9503866212739576,-0.7671193676629033,-0.5737511744932009,0.2800707415774264,-0.16072220119437075,0.7317234424560948
-0.10087566625079969,-0.7916098985009405,-0.3489093847018674,0.7870434403079736,-0.04552369236705678,-0.07727538346267337,-0.1896903311907019,0.1237006599306878,-0.056593844896909884,-0.41062270512469423,0.5379527037692722,-0.36782302741493145,-0.14279869025551117,-0.2867740946698476,0.7650585622779891,-0.24844899184947522
0.3078687603263526,0.07990585667775951,0.3950225843918227,-0.32007725350895555,-0.8721098451044709,0.7051882971521477,-0.9519270323045346,0.7686246140301487,0.5578294975809701,0.993226488370113,-0.20270847883000687,0.14059517681042166,0.5278873237562562,0.2864158263847152,-0.5240016919473658,0.240155176406879
0.6267305857517644,0.5121601319537652,-0.18171570356619693,-0.6626283553904699,-0.3174484183051469,0.015744133281299755,0.7626267777579894,-0.5901894438388968,0.38590042559148174,0.7965356357911471,-0.48385450493985593,-0.22816214179102912,-0.4982495262317992,-0.7786496265609442,-0.7182801817468112,0.15174754635273247
-0.5531586902938019,-0.7663006602130464,0.8966514762336897,-0.7086171120303844,-0.7116826286596485,-0.04681338329380891,-0.9052472542954533,0.7658827796835221,-0.4019358691032331,0.25506779283505665,0.6916214623181292,0.7163562202546607,-0.7483736721118901,0.9849241058281397,-0.5798869974651455,-0.45043007399532264
0.9249402254792418,0.03895970788571934,0.04182298600836343,0.00942227692156461,-0.9044007346150438,-0.24025480468379667,0.8378609813467732,-0.5516336092860372,-0.29111944617692953,0.22099725197548548,0.05588655442102808,-0.7999460607932904,0.9295785942431252,0.2983099375147833,-0.6161882812865236,0.07787932839491618
-0.37696543108583036,0.6093732097037179,0.3570970813153649,0.28780008586304695,0.21955600710338152,-0.4007784224704547,-0.03680249042484407,-0.06290963576460529,-0.7273579291700496,-0.609714962808271,0.4534263803562415,0.8195531881739762,0.738298381310434,0.8726164066767883,0.5982334706966714,-0.5895047938873728
-0.11287686768059846,0.4985360974985047,0.6821101522015434,-0.9408947544587274,-0.7366523645076224,-8.107705059303694E-4,0.4341144236160184,-0.5303472628923618,0.18055370547896876,0.7766168792560342,-0.9301342037374478,-0.6459768843390639,-0.5959346367507508,0.8711065988382751,0.45118143237404684,-0.3240907032108673
0.764981510503741,-0.7185602153676653,-0.5733620653342018,0.6137018783225698,-0.1195474784687316,-0.042744055763432875,0.30940212862298777,0.8449484893213759,-0.44052415209929996,-0.5880963135192989,0.5123523959110519,0.05357118092662083,-0.24872821099276465,0.0979800497485539,-0.32599103862071144,0.8589580944280275
