-0.6122230362230359,0.3449884511327903,0.7168356534177716,0.7467979951960679,-0.01583999908542899,0.7114518262513958,0.7715749618842773,0.4997534746990113,0.18601165207648207,-0.341814740319649,-0.4736407450022655,-0.6887749434389832,0.11028724727201333,-0.7615748164811211,0.21757933825298337,0.31269483178328605
0.11865510021152637,0.02632578050975498,-0.4458305463214536,0.6855439027739081,-0.874668466972665,0.24903392876357922,-0.38026131853461065,0.7571615760598986,-0.3952973692483608,-0.40299730534559886,-0.3190384906821342,-0.1690735211443659,0.8340222241478852,0.6396010856107157,-0.725990782606659,0.7258687663754615
-0.9794098390103505,-0.7961119660887479,0.64397479533653,0.25382412678344357,0.3777229261473447,-0.7677341702648606,0.9745208190334962,0.193448132545897,-0.43579726274637287,0.3865126791088447,-0.13230353350160162,-0.1639669237957908,0.8632005969457872,-0.9734957545715293,0.2695043312504666,0.9196269327725359
0.447687863785762,-7.92165955535884E-4,-0.7237791015732502,-0.9703027681098302,-0.6535871704724514,0.3997456974053053,0.3405553152684191,0.3689183526397821,0.9669409066344676,0.49717164889459187,-0.18447530672822676,0.18858298525905726,0.44325950456570284,0.8495965081248542,0.514444364699367,-0.05670402231634064
0.6289397986885952,-0.9897259856549052,-0.37042770817380033,0.1422780879310892,-0.9292774728188591,-0.9697207400957428,-0.37537039706679765,-0.5715883800620742,0.28663172331451015,-0.8448833511553504,0.6262211634016956,0.3158803984185936,-0.9235007451163519,-0.7879762849492815,0.05826509147829362,-0.3702390879753137
0.9763901322881279,0.1597371376724368,-0.4497417554212655,-0.3781031926452616,0.8362888908625583,0.35749151044363714,0.5434604752202188,-0.8571336120195869,-0.1679914401680105,0.8099998216384765,0.46193679259307996,0.383408369223998,-0.30402746222769883,-0.1898939668714812,-0.5878242010321113,0.36603398965458944
0.6511147089677993,0.9259274960287418,0.8387551494934857,-0.616930294525186,0.7449494098787843,0.8672507817726514,0.03928249658887095,0.083697760996428,0.08086870394724466,0.7981351625551263,0.5530715333482741,0.9130536936548594,-0.5903141872591933,0.5691412430185574,0.09218878700667266,0.8091360270893022
-0.6129877337200682,0.9566858446226334,0.04428097984829571,0.8402830136942898,-0.9575598529028553,0.47790589025434294,0.7032488517867534,-0.07001279077805656,-0.9155685275206031,-0.799041699925602,0.5264607136007706,0.8466447166899929,-0.1848862496377326,-0.025479297044052718,0.9824618795160207,0.5472902088964804
-0.42759135642712787,0.06600637853824298,0.7671024599480958,0.15658912218261123,-0.7960940792049789,0.603335231974945,-0.7933553222422354,-0.09151476164641692,-0.057991477886052856,-0.10120178545876923,0.05387344193468002,-0.9451989044420503,-0.11597427088887913,-0.9018427418986001,-0.48104675141994147,0.7064286022885937
0.5894732239106297,0.613492145725165,0.46865469621849143,0.12501536690712922,-0.2227770343287787,-0.9011912899451766,-0.26008689804541674,0.36642619357478656,-0.6540133000920041,-0.18003813653118517,-0.17917642887172502,0.2910967862759204,0.4176250879649783,0.32022615338827776,0.6933884466723452,-0.497989289637901
0.41144804141868785,-0.7333766417547709,0.7894733433403585,-0.3172150413125834,-0.015865703463574743,-0.9103379985773075,-0.5405065940897746,0.4771556898925997,0.19712374641747488,-0.6148689272695076,0.81569341373671,0.5915349272736881,-0.9279992973627489,-0.2537818398956275,0.8775404665932096,-0.2638448482325406
-0.5423109674846556,-0.8541620687761684,0.3749391415126786,0.05835093344098308,0.07919746175832154,0.6827833269658727,0.9424721336325437,-0.9214292865114275,-0.709844206536058,-0.8529279040282027,0.9391696881732698,-0.8806645603335057,0.9538911685626275,0.3193054377490463,-0.5321781990623811,-0.7599167997886909
-0.293479660000582,-0.6475757057906828,-0.7911648920343237,0.5512422146495501,-0.533455298637405,0.560912859167046,0.6490462954554854,-0.35562818706152255,-0.9302819576510652,-0.3743426196933619,-0.06600799178646755,-0.5449649091429212,-0.2132383944634404,0.6280195500204546,-0.6498105303309445,-0.7381245794128573
0.06590058220954731,0.87922732430659,-0.5452837513861939,0.9447223691911795,-0.4255441474835273,0.45975460331473084,0.3927992186900702,0.38812828927168286,0.4565776837427211,-0.6617995527315423,-0.3649860691763911,-0.6680996656087215,0.6471925326657999,0.4092423650897441,-0.8146379527760739,-0.2004597754572064
-0.9980979739717553,-0.09583389531606223,-0.19490855287811626,-0.4487392861884614,0.4877434212495433,-0.4720995606369047,0.8187891791855404,0.5001554758993476,-0.25582089604906155,0.025102294592119323,0.5395765474112981,-0.1833478636943593,-0.7284182177945411,-0.25349077078537974,0.5143496875243025,0.8793955226764376
-0.5749980068215539,-0.533435344157523,0.3384184403551924,-0.10918388503897836,0.33795055056874634,-0.4304327367857379,-0.11055006536782885,-0.48279528064095545,0.5655020779136901,0.07081141989025164,-0.3018054560056491,0.9355036075309191,0.9331585135094365,0.9636246372097004,0.6842961187188696,0.7797623557740316
0.8341868425392664,0.5262949988982881,0.8839105540102188,-0.9980670097406052,0.4513610057990227,0.17014608003369402,-0.6216955439932337,0.8249658373583972,-0.06976807924301731,-0.8799045454327143,0.9255546259777139,0.7455102784386762,-0.11069000235352733,0.2135904742794601,0.5946338146461416,0.19997120544276203
-0.28113139701323475,-0.5942674044192744,-0.1058433859636656,0.38565033115184133,-0.7451777946702534,0.7045638989648464,0.3714905309574932,0.29338212862353563,-0.6677574931326684,0.8896257043722149,0.33182662046414024,0.8512324939903531,0.39922059153653766,-0.2371531558850679,0.2635508678049838,-0.625318911551366
-0.7813861753739495,0.6145245374759327,0.8255530652729386,0.5822224801577001,-0.060619671808535225,0.22845802691173733,0.7770992375058556,-0.9552224081743397,-0.07260827564413463,-0.8251257163343149,0.17428700277842557,-0.6332893701566202,0.3118236317644558,-0.029174978681837826,-0.785228901347953,-0.8664892357940548
-0.959314830044641,0.05717014178884994,-0.9734515685874772,0.38065322733382234,0.8817280200035797,0.2521630147091729,-0.15767414406786817,-0.6452028268504146,0.7816292904061197,0.05232332186078059,0.029254951513396854,0.3227526674783332,0.22406539870457753,-0.03518644366545676,0.6846461942320532,0.9059823981453523
0.6353954022354091,-0.3765861506844037,0.13370054842332135,-0.3389583088670529,-0.1765352580035333,-0.6024903552669805,0.6784332337454364,0.6861589249171671,-0.8105827297677721,-0.72301287879399,0.2843408277895285,0.5195343220622346,-0.790518089084282,0.010136176887360904,0.6495604870885463,0.671778232303496
0.629273905174474,0.16145100577150062,0.9755461691002028,0.8697411608488266,0.8081695395906003,0.9374372265492266,-0.2064724111627525,0.8552191034457419,0.06246280790919245,-0.12475340464175688,0.9510072724432779,0.8245114995305689,0.11708793885875668,0.5756426929086045,0.6736482701469766,-0.14369067563897264
-0.4839543405766291,-0.1660542930890747,-0.01571683773878041,0.12733023009584876,0.8762861858292132,0.21841745716573646,0.6331470637427827,-0.6686503153990679,-0.6112361411632241,0.9329962122630131,0.7974426976267248,0.9156455746263485,-0.5594211809178191,-0.9054879145978196,-0.42317639713336463,0.171596727658065
0.6054227503861715,0.8568615866073883,0.1152651128747153,0.9693965938521882,-0.48217889800416747,0.9656914999161774,0.12866242006261563,-0.33087195627592214,0.7619666870406363,0.5791034562433486,-0.19825266326871338,0.4699409087509312,0.7578445473349342,-0.5796316098128655,0.9231225639579579,-0.5975344854815621
0.2297083626431511,-0.378895331274526,-0.7256917215864871,-0.27986692306719174,-0.11714658533322986,-0.5286808058094297,-0.7465095458101818,0.07333961949816414,-0.01896336767201623,0.1641808838029375,-0.07456816226565044,-0.20270513905366583,0.7407964635309532,0.9787087655732776,-0.6706419450266792,-0.8619488488556075
