-0.027238524846581846,0.19185446762252711,-0.7835387654437578,-0.4959598259424467,-0.22409617122698666,-0.01679228948668654,0.9115628656231438,0.06925480530338679,0.5402616410939585,0.5810656826491749,0.46307689586646106,0.13088157757656638,-0.5328901796311376,0.7261363862451169,-0.9111700218663146,0.21501211551073363
-0.8423776164820984,-0.5940770738471042,-0.8810645629764127,0.21683567373125112,0.6579686965883267,-0.7282514406990193,-0.4320147817380686,-0.06132252686470041,0.43988458810605024,-0.9861938520403504,-0.5234826968466124,0.6235587399373177,-0.41822125001273114,-0.9386906387088625,0.9732853567319739,-0.8427851939710007
-0.23182809299903884,-0.7117249270676915,-0.4416310067083029,-0.7499720376808856,0.5355145312018204,-0.5844497041073442,-0.5991318513420807,0.2424533358412193,0.0918606729507696,-0.9074094219300606,-0.16852778988734363,-0.9597359808818395,-0.7615461521803428,-0.6825430100615715,-0.8619165564410372,0.07274320140342372
0.07653278634434568,-0.8670275438053479,0.30174439361850935,0.14473761451047107,-0.8061445047392071,0.9367746354692168,0.13588891992271068,-0.03797013062175614,0.03916199747039695,0.20245409390064584,0.622319714429526,-0.07176549720425096,-0.8646477642198291,-0.7337219451286994,0.09896837440000361,-0.5198995913536772
0.7919925053617853,0.888412122562511,-0.9459212762760592,-0.23644979040038439,0.28738591553294013,-0.46583400053714175,-0.6303488924564398,0.18916848202091785,0.8689086410307414,0.5325361398372046,0.8054722631942983,0.5389733250259621,0.06906879371099417,-0.7273313379449533,-0.6095126764782928,0.8843127217692413
0.7080369953155468,-0.9837255475513109,0.6699103678849203,0.24516719401115084,-0.3219799808211967,0.695905633380282,-0.402422239079959,-0.04049845058782453,0.5571561639364604,-0.8281554301421854,-0.18825764170273174,-0.027157953913263366,0.8770199298525161,-0.4493572673142203,0.9010126493477368,-0.7933218961634649
-0.017803041846971013,0.10828325110197268,0.2475984389238839,0.9668693161192428,-0.0935554950488997,0.5702781665346399,-0.37538305838311303,0.593902178370393,-0.7410040979989025,0.7753325043269892,-0.14597925622070096,-0.8560346850265035,0.32519997110485965,0.48956479641931394,0.40307614211061704,0.534827286947676
0.04870637646973175,-0.7392214427668715,-0.8935655268452629,-0.48520753055198074,-0.20381657221970806,0.0941505093781061,-0.6412401977542195,-0.4523338220880937,0.5439674115219095,-0.19971274289984375,0.930267119841506,0.565448276483171,-0.058750020634318556,-0.9493045713941981,0.2790162824503888,0.19309714742156792
-0.8360262384584463,0.20710203511068914,0.6465668522222772,0.6620161081658811,0.19047570967077654,-0.6207366582451879,0.9873711314702838,0.7675067590296345,0.0767835862001236,-0.6869677580898632,-0.47818654198014454,0.9549061715438412,0.7928390684500484,0.2340492868266395,0.44193745297766895,0.13321702673513247
0.5848659457113301,0.2077945775974923,-0.90826242069395,0.3544640411586344,0.8219651129949324,-0.643664703617721,-0.4636675603602849,0.5563617695127174,0.7433683118961745,-0.6340590509353292,-0.01302033579506312,-0.3396931092507658,-0.7886415846925137,0.6155653444022875,0.45198207137658764,0.6453069104313933
0.3798040764029007,0.6986065522616527,0.11483154379908767,-0.29538208239417285,-0.6847975175300829,-0.3230207137816212,-0.1880024894538308,-0.053986878919544345,-0.7777935046928526,-0.05523645620204465,-0.34999824658031575,-0.09387454708205722,0.46092732478626997,0.9545899616209443,-0.17208502550464466,-0.6108112386019149
-0.12732739847575036,0.6963206756608014,0.3462384085719816,-0.0069569088640966115,-0.6780390736305228,-0.12656844314088533,0.7259604640081594,0.5775189899758433,-0.9989933099161539,-0.5137336902063883,0.5852726406631716,-0.1401884737355401,-0.6472875940726028,0.871672064531166,-0.44597954424419406,0.7460098601273746
-0.2804599011296913,-0.03761291633407815,0.7650269559095166,-0.32227324174794947,0.7893631174068991,0.7760931808451526,0.0026363143797263344,-0.910541372894083,0.8386762160793566,-0.03381694128943025,-0.9031046160922875,0.5185691130135179,0.8045586229918711,0.5966714296762383,-0.21768826763549765,0.4901790609275256
0.6181932459264443,0.9243713279816768,0.9729316984047691,0.4112293396042144,-0.639178765170253,-0.8111158720124387,0.2696541292931367,-0.9860107736140402,-0.32739118356741015,-0.4425206747242614,-0.10645122505886695,-0.5835510511993041,-0.6540666909939454,0.787178659159985,0.7300528274242415,0.7816150253133556
-0.3495170981074913,0.3552143600900759,-0.6488474554277861,-0.9343526989332225,-0.09021052677941999,0.8224096881953376,-0.4689375540915315,-0.8192842993462541,0.9712845097600984,-0.14107075636466693,-0.04133426000978302,-0.8482470238906332,0.5681825308774906,-0.5827515893340633,-0.22740687973430052,0.47830749055792454
-0.7425171169272602,-0.18969440959775463,0.09996625258113911,0.7653894262786649,-0.7936710459091252,0.48493947032213747,-0.9766525635916019,-0.3716273053984256,-0.467817483375327,0.6940042854009896,-0.8840760608222873,-0.2652479608666103,-0.47990014921532964,0.7364447350404533,-0.26848559891355706,-0.2308092163560833
-0.1525391197114525,-0.17763218437575068,0.16115099831271396,-0.07223493456908603,0.7164851147739617,0.5311990813403402,-0.5457366093954814,0.02431941587137576,-0.27499388710868766,-0.5199246057897244,0.29004899694657693,-0.24428458574243472,-0.9511922926418328,-0.7008011656358228,-0.6419098234224314,0.12732965512051786
-0.9633373640987266,0.8541552213310131,-0.9767768810324469,0.3113849414470009,0.5344777981343893,0.5689738152901935,0.6244759775911843,-0.40815341604168065,0.18022031894139445,0.16792683297037936,0.46293034855029624,-0.6267468552686766,-0.914048777061959,0.06447964284317775,-0.9879422817237136,0.5834181332203678
0.5229076072067447,0.008963550777522311,0.4094863451481665,-0.9276253821359528,-0.5522965380515654,-0.5764745304088743,-0.5679824139076959,-0.45470398153644154,-0.077097977586299,0.7515829209767098,-0.6749507891290376,0.1229708368089415,-0.12079533957506738,-0.43422329102086055,0.5357024811154214,-0.6804097193505052
-0.4080019019439407,0.4989527826739979,0.8488937449337088,-0.17159959510250888,0.13455035732194354,0.35982114132581833,-0.7404445561443371,-0.9670069097864642,0.9519025195711293,0.3484472883773815,0.6222196461405833,0.5464369620597731,0.16909009759117022,-0.8486044272663091,0.3232552945011824,-0.4164561177696431
0.2569401152667423,0.8712825414424723,0.12972194781335578,-0.26949231121193806,0.49502579697699245,0.5625748528632215,-0.2555276776203268,-0.4120090823412441,0.2643226392058706,0.8497542754545508,-0.8023585480330733,0.6404625913426849,-0.6888909509912104,-0.7049343176096399,0.5856015063553337,0.9229764226480577
-0.9700227239723778,0.9920597184141196,0.6360580210073357,-0.45722827086545914,0.1141962137619481,-0.12589857432477047,-0.0682405753587938,-0.9133722162330149,0.32530034477491987,0.14133350490273044,0.7292660846579517,0.12669375415979256,0.3431860074143436,-0.023139253193974918,-0.18969680229114072,0.740333607619478
0.3274369169312348,-0.21190123409666173,0.5670987448558795,-0.27023879266562956,0.8584395474489266,-0.21001690591466549,-0.19027796303021427,0.21489668562611142,0.9831108594694067,-0.10531384811088307,-0.8375251143120668,-0.4584838299302396,0.9984249624929473,0.13443180617392358,-0.5830664709260358,-0.8321294970088735
0.5073887771627901,-0.2535054997541841,0.03926248099117946,-0.44818605501317266,0.6045101535337498,-0.28745139437048195,-0.7715023380539117,0.44262744889033767,-0.1704208794973523,0.9283743275062535,0.8380696262064364,-0.8537274541242441,-0.33682177347069686,-0.8154475896493871,-0.3922761406556565,0.26302497884132947
-0.45988372925314236,-0.8279927501122022,-0.9288865902250565,0.16812546281101137,-0.8985837212581209,-0.5378355943019713,-0.7986135613903529,0.505481362366226,0.005805143762208198,-0.8602773631561349,0.3155759805377536,0.6577923640822569,-0.7195722393591968,-0.385023216084609,-0.5864770333285325,0.5241036224995264
-0.6886000246772543,-0.797739219339761,0.4510984201236041,0.7476496201194291,0.9651100585368466,-0.9536610057571879,0.5889942523071163,0.3947583774420773,0.4532013302504969,-0.9931675965818101,0.8918589898976452,0.799234207324192,0.1984790164938699,-0.35338999061330023,-0.06493066010764315,-0.2737193579766821
-0.44138584298756567,0.5807523276855828,0.4880963984014448,0.5878122438180076,0.8059899025207313,0.6866391581495699,-0.8338115999293547,-0.14498344056374202,-0.390157227703664,-0.3390916635586123,0.815051544507511,-0.3287596345513253,0.9649673382070165,0.9659911375663441,-0.22042463668288104,-0.9220915660700806
0.43963506478236813,-0.8123244465189674,0.6447799610851255,0.24103680815937878,-0.5107846279651922,0.10341910745457139,0.0718655880089405,0.38950449121905417,-0.4478702600263571,0.5288975366228952,0.1937948857281877,0.943404455406232,0.06617673072553565,0.5280884054476622,-0.3073755173389947,-0.3028584413821236
0.7345624695140587,-0.6714443575032263,-0.9462100260736854,0.6490829848133048,0.5278347436754638,0.058362023667895446,0.6415323948214717,-0.22659448847904073,-0.41823719033678075,-0.4535585783519802,-0.39820805222276,0.8660508171551446,-0.3883287520124479,-0.5705926783531359,-0.6146194376405454,0.4088724396478316
0.6802531513824792,-0.2193028271609232,0.9167222168624964,-0.7148026669026573,-0.3912750840013186,-0.845166084105023,0.6226986037671696,0.07489529294468067,0.2580305602518431,0.9411396623629322,-0.6223269527085711,-0.8976728094038171,-0.035761103426686036,-0.14858908099703028,-0.4428901037978876,-0.1380199167166365
0.4376671849084366,-0.40255569675771463,0.7859266566119536,0.30407686052464644,0.2513437339188829,0.8960503360994221,0.7730824643144634,0.18401116525661299,0.875409404834987,-0.4138730805723927,0.6201741442517681,0.38060910891581035,0.3151478909249492,-0.9257472445083765,0.11301576697770188,-0.03310897146964309
-0.8079734700533983,0.6702535584117497,-0.27088059854127544,-0.3003552466856656,0.5992951629358203,0.0010550743385784322,0.8416288818504549,-0.15066569845513023,-0.6135234735013573,0.9239620377100022,0.8786274805560808,-0.03278251644718533,0.20471548365410364,-0.4391776196692696,-0.42261475779464,-0.34654701038910196
-0.11421360945480408,0.048579048824935356,0.37680696569851335,0.47063888781202645,0.3447064936256412,0.9785120111635996,-0.06765977747515106,0.22248445431948882,-0.22986525901148602,-0.5391703760843345,-0.46123509083656367,-0.040551736798724036,0.9881894156409465,0.11110307156281563,0.7020487870977254,-0.050879271064299125
0.5844187009274004,-0.9824297110965219,0.8525230076583183,0.7940126310822331,0.7854183959599965,-0.0416911990193467,0.25091885406012215,-0.08957310117189721,-0.15484983456490586,0.8310543501794885,-0.09616654812552805,-0.60108525200484,0.2469417624071224,-0.9131575737406079,-0.7298477969825399,-0.6225453476866156
-0.5249915312486102,-0.06641760996123147,0.5858778244118479,0.2061481541900161,-0.9850126086804847,0.7809736529719777,-0.7657767446292336,-0.4644077160583482,0.5290022908032685,0.43192743227662933,0.9710238159044986,-0.7947976944452066,0.14497513205916968,0.706535162597409,-0.9047589148577031,0.6769320518907895
0.4976624839106678,-0.1825012076161625,-0.9915800971638564,0.7918825114916581,-0.7544992726995134,0.34490421119898373,-0.9374642570605187,-0.19619145875605115,-0.4579533184161333,-0.3711541065997759,-0.0967892483377002,0.9298357720172858,0.7307417363430442,-0.5892814638608723,0.21565775463513392,-0.15992973333255533
0.6097302587642568,-0.29413341988497055,0.13231052538721166,0.3813457557774451,0.2632038490298423,0.21140890641643417,0.5546431103513467,0.0800457612959331,0.5569899003958076,0.5307642409768505,0.1960064885310029,0.3305591953241931,-0.8157255145564382,-0.702419674388052,-0.7157491409657324,0.4728629973805525
-0.3171618614301073,0.7598443056576529,0.011810342809896568,0.7546121472490046,0.016940303075669627,-0.5324386988616572,0.4457298084569419,0.47197300889448623,0.7936772684464495,0.33595854161858596,0.5401265482964495,0.7659280846791883,0.009631015499592666,-0.371120894933882,-0.8466027614675868,0.47452877738270294
0.03273507710295043,0.13196200995122798,0.08757894196211691,-0.1458368400698229,0.3394042378660249,-0.15313371943382137,-0.9519166467599751,0.42132825451754696,0.05919285090253168,0.2481032667406886,-0.6209322574920368,-0.5897858785277341,-0.8273499025079591,-0.5938226462467096,0.6553363412665778,0.037571912436693555
0.5819516122806967,-0.40930580128645144,-0.5862136492289769,-0.9948363584829103,0.8012053665055971,0.10773926657111077,-0.7053875170695802,0.8031003043684359,0.2332721589100344,-0.03733982131199687,0.16209896471913154,-0.7113772958004994,-0.8159798556174491,0.01738670337135484,-0.42218261866612283,-0.031843827450477535
0.6552708944024619,-0.09715495545333952,0.7680375979081595,0.1435500984873075,0.6977462280774525,0.6697975159571419,0.16517775143771907,0.5325234889786088,0.1990271063269513,0.7235801961432464,0.2925645242888555,0.1328224780121785,0.12766102349699304,0.9536257846115366,-0.16494131180966498,-0.6732092856950884
0.40801252696495216,-0.026254021202467337,-0.355890462577904,0.05193150879941655,0.1689123881797845,-0.4920356178263665,-0.5042655163999987,0.6798848868514222,-0.781016257290376,-0.049682580746691185,0.771499738620606,-0.9432123017385143,-0.36558245007283885,-0.4036090140678481,-0.16598038003830462,-0.6106714235789346
0.8871285495004444,-0.25473371587897553,-0.8725001063749622,0.6033028558981339,-0.5484252706685113,0.3043856017040767,-0.8297115352234086,-0.9068561999751521,-0.2435676695810416,0.435156044630465,-0.4634407244217911,0.05295302570740268,0.8010659275493817,0.075038887762638,-0.9640147954209826,0.9282779124464435
0.7251123223970908,-0.14836451924890293,-0.3462105647957485,0.012570832681981114,-0.7350956472128023,-0.14184166471200133,-0.304336126953457,0.5283639434891352,0.7420898105500096,-0.8891509175562657,-0.5037423350671322,-0.691319112497742,-0.9453672646713165,0.19458205596907363,-0.2865369829992628,-0.18557468015639045
0.46671967295139516,-0.9669211971187084,0.6498160417619268,0.09589232638112688,-0.6714998635347353,-0.2471271999367617,-0.8409159648418669,-0.7120418750580015,0.28607508981860974,0.38857049982695413,0.25952285800993957,-0.6569588791731282,0.9620260863794992,-0.566203221029123,0.9023926054455802,-0.0612280341842637
-0.4714975036320386,0.30726488598596213,-0.9423383686410503,0.5378253416186964,0.013328606261984177,-0.7180338202957988,-0.43143569412521243,-0.6332547192291149,0.8351965076551056,-0.9338209230299666,0.5605615987390788,0.9639033313129719,-0.01502048887414209,-0.9863564915320999,-0.4503324290555486,0.4547820777420928
0.7911550650262533,0.8985660078089719,-0.2585485724780512,-0.8337078320595515,0.12547637407179457,0.6318890956781598,-0.42388231833494694,-0.8941798188132954,-0.22444808436111807,-0.19320490651952738,0.37903787270645806,0.04534168312981435,0.1803084602529479,-0.9640002793441398,-0.14403004251540197,0.3409441111468945
-0.17532741592163426,0.9251309575256603,0.7769657594287058,-0.7646444184256371,-0.17728484258538124,-0.676915405083887,0.5837729848238351,-0.6457644786130419,0.4804415033841223,0.18768968110238027,-0.24443644495945316,0.1253521952408163,0.8454789357117227,-0.3072945189478318,-0.18608276413189473,-0.7163559561414414
-0.2536774552792236,-0.15622992885791898,0.6240644995800644,0.7158068744260857,-0.33612093225403705,0.9087799072179479,-0.7675947545041213,0.1384965924633632,0.8035924917082937,0.3194861722407296,-0.6974984001418352,-0.17611756047792748,-0.8905109902642221,-0.45507892781777604,-0.05847816341875678,-0.11964835427445442
0.7114283237971095,-0.3473468665139121,0.18192367702233336,0.5935670663158963,0.7910548081996986,0.931590003816422,-0.7266210478462585,0.8398683085365561,0.017697198100639966,0.035674621482590485,-0.5899181244210707,0.08117401327178464,-0.5309374386817611,-0.12720219828673396,-0.7890369620404314,0.1631189341272492
-0.963034657343701,-0.14818025554108027,0.727085026079413,-0.8241000257461475,-0.755416247416586,-0.862065478278103,-0.17699652982431568,0.8794949924492237,-0.8017372987475018,0.6524380845050246,-0.8521707860255707,0.2164170261513858,-0.7298443079153387,0.09546048601850021,-0.8273285072291559,-0.5576088419933596
0.957969889574279,-0.8384983123887189,0.7343176510307703,-0.5945616840551522,-0.5891227979726512,0.9502665488305384,0.9998011500641204,-0.08866763132529831,0.05277378848065406,0.29879212958459966,-0.13869568629794804,-0.1932822212499119,-0.8652244913624423,-0.7386967964042521,-0.7252737706969972,0.47113035512814694
0.01676005439623718,0.9982586868519154,0.5802922984735901,0.18202205776203795,-0.3969562684978467,-0.8028858510355066,-0.05541206841046997,0.5228922253770347,-0.8048321997642534,-0.18296374449482178,0.46415691717818053,-0.6136219318490643,-0.6668884455053885,0.6085969623349508,0.37756402264902666,0.9292514080549665
-0.9150302262227699,-0.291074251751837,0.13006837147954942,0.6923491412990839,0.7743290583391436,-0.89906559667337,0.22336645876099892,0.4437996115120486,0.8656224296781654,0.23351818443945804,-0.5745086647034365,0.966487983143506,-0.8990203616991601,0.19641033861697554,-0.5359985508868703,-0.771629386253029
0.01839475022478476,0.5623735919357853,0.20639307459860312,0.7474390504372157,-0.6356314927411448,-0.47622010613596943,-0.3869685178940363,-0.7378376545479834,-0.9043444316493927,0.7997104486589779,0.45254499054411346,-0.6251696735618857,-0.09742195658645669,0.6058421494705604,0.544569400220821,-0.3631333375289236
-0.05534872687639614,0.4990814737834801,0.9418132410527533,0.12790857817717693,-0.7217478833886135,-0.5292222671516329,-0.7301119600025165,0.6487532672675944,0.3185382261274179,0.6035995541946493,0.8686789503340127,-0.5839020099151357,-0.36144338940163756,0.7115670369559193,0.7581598328154358,-0.27474586966779646
-0.8163527288098742,0.6385222328993139,0.013599797416308679,-0.06293980443259084,-0.001598254921407749,0.8514210641673545,-0.7190179833023134,-0.9109951676643295,-0.5749805921463769,0.75138773634898,-0.313318878891625,-0.14757617783844812,0.7993979040748973,0.5236932346180987,0.6679855748049963,-0.8681303506623932
-0.1991337926954564,-0.4556397644686767,-0.2385156557579986,0.9617830376296341,-0.17073858436548628,0.49867305122844097,-0.4017568185744802,0.12281615058126305,0.2643636470282318,0.11950693453095473,0.3773820287046654,-0.7957771493800332,-0.43588886853585684,0.09993321636467023,-0.24714796083000845,0.6488703526632145
-0.20653688463428765,0.24746154481003524,0.18820870199914208,0.041266193357448744,-0.7252005784509192,0.4458832769689307,-0.6445591574407505,-0.9078272455244778,-0.40929860975309684,-0.3230543132318493,-0.6664168299152926,0.3713469984010467,0.8442384451087148,-0.47191368120308086,0.09374178500523245,0.6285448782440464
-0.09082660988345137,0.026716688861935012,0.8428866027599529,-0.5564753872876809,-0.4511765687685303,-0.5384829820914638,-0.4320483151599579,-0.6034214257508004,-0.5453087361715006,0.3778881243322241,-0.9707025851143551,-0.9254474270590556,0.2731738482832742,0.9788342757676911,-0.744288476735572,-0.29006302460780886
0.0980338382016055,-0.052324106816572735,0.5871780491747163,0.24973749650652222,-0.7818920786391388,0.8416964534712028,0.2153406985474582,-0.7436992687308086,-0.9595044809734474,-0.37533438217927073,0.8743026339845856,-0.882720200088891,0.14079457218471392,-0.1711507669677852,-0.634898537100643,0.8657815207272479
0.5969165417997866,-0.8410031184165754,0.244275998009035,0.7463990350625844,-0.02166592758495156,-0.5394451314413458,0.7067538148388626,-0.016573461369452813,0.9480672700176467,-0.6989789700082114,0.7640070500596516,-0.5322546898367826,0.2734047597893199,-0.1457860103278319,-0.6179425108680503,-0.23024692247031764
0.6468749238845914,0.9467051413864314,-0.8692940208091895,0.8252821065968257,0.5628422607073482,-0.9215969403858888,0.7291238714793298,0.7607332007022645,0.9207508210677484,0.37568541143883905,0.3246276661531,0.16134681991972966,0.8589920377222036,-0.5058449823640543,-0.4316344966929666,0.4840268346043257
-0.15669752295211437,-0.4537334812143281,0.4709375625821728,-0.6087861524577574,-0.21580310638792666,0.9077084061121827,0.47818843374707787,0.9283699285048044,0.01819420370796787,-0.9237330546096401,0.8536809526726534,0.023380376739104092,0.21779612677281235,0.18508779745913384,-0.8494016733429146,-0.5328477624216008
-0.8810959782232501,0.7124726658869083,0.6948089092727425,-0.2223358770091466,-0.2914359202831156,0.4368862051435798,-0.7276795311077615,0.7783525454251363,0.2345743262511064,-0.3665470686038741,0.9557860759530978,-0.7879296648315597,0.518190459631998,-0.23502527651506666,0.1785753616940957,0.9022389401050381
0.35947927066598573,-0.9528612417023441,-0.3822364419719664,0.1701464651218274,-0.03709874526648571,-0.48809600074845627,-0.4508286771940091,-0.14312937202720466,0.5621344525269265,0.5955236009059279,0.8737805938723464,-0.41808857866637816,0.4378756882635524,-0.0520042873050206,0.5791343406762826,0.34545553690830744
-0.3474808693000444,-0.9153863230231023,0.503899610805775,0.037431434911920025,0.17495988075395075,0.6756977501305843,-0.7548736881755467,-0.22559286312653426,0.5000344419698197,-0.28682093885821436,0.5151486632254503,-0.1326763237714994,-0.2296135630841205,0.8695308167959828,-0.5947839894841505,-0.3051596812895079
-0.8313856885299193,-0.8648972413465779,-0.9881683101308252,-0.42942754816830786,-0.453899690118752,0.7654010353792586,-0.4424270554315137,0.5236705534012556,0.008513169913585639,0.3946782496765624,0.17376180356003879,0.6866196071508688,0.9769097957565236,-0.29854419386232744,-0.7197389164244701,0.47942498781481513
0.6756766118570277,0.8858031595162679,0.023365174758813723,-0.8702557743620323,0.5569191251593484,0.7673864487431226,-0.9100187477212311,-0.6946605237538226,0.908363828447897,0.7312907490851717,0.946932142967388,0.3662840688258624,0.6834168217282539,0.3377500549097818,-0.9620805605472409,0.46867063398900877
-0.31402754695609136,-0.24014851054942787,-0.6450169381501296,-0.30110646305721134,-0.19431075807601927,0.9301196955861806,-0.6202030421969524,0.8616198428296071,0.725721407481877,0.09306088052308503,-0.1522219286766946,0.5855665314900849,0.12310643567909829,-0.8495830190621789,-0.44292748347537336,0.6022162537718005
-0.7640306417849287,-0.9669158510475089,-0.6478546876157687,-0.651797231109783,0.9796122480339915,0.1348260706664426,0.8091471703111699,0.3176144025386918,-0.01783724165386058,0.29488424014491965,0.6129024350892858,0.8413858998492285,-0.47583832893715927,-0.18428318343978178,-0.20783258196134602,-0.7600600526872354
0.29899423155106697,0.7086099961941688,-0.6335995047376131,0.704365728004992,0.9588833853144607,0.5239693629190751,-0.10164185619809296,-0.46949500677732803,-0.0698807451655481,0.3328971701014203,-0.7946165326109675,0.7335476593917731,-0.5571814724702757,0.2107122321274708,-0.0011359410472586706,0.7323321221932848
-0.16929505846292314,0.14919571676777776,0.11531036534504868,0.4286758585211661,0.05356900829882982,0.38754350017153105,0.9822861573840116,-0.053452900589524566,-0.2663980228207805,-0.3088218640652838,-0.9869223065988761,-0.9297261582029199,0.04174741450619868,0.38012608196640674,-0.8450052872256475,-0.6888180887773119
-0.5526262070255159,-0.5325365658273575,0.9251864086890045,-0.29707256866399256,-0.6267036138404067,0.30717650165698096,-0.7305395406509363,0.9658769753716434,0.09423907623407746,-0.7812380508549925,0.7422359882595568,0.7940451686879553,-0.6862531281606756,0.5735118241525221,-0.42316423531615643,-0.6994245517961228
-0.2630162331358996,0.6739012017953678,0.8566394723043087,0.7231286496067266,0.3297563693681904,-0.4419530679588528,0.2840387369721029,0.8151313181194324,0.3226261076251402,0.5769664922019717,0.006431431456501935,0.7277559548729613,-0.7492499407558428,0.3527365693869109,-0.26930762870348945,0.6482069404416169
-0.7968628145656584,-0.4173145921924968,0.7129412416364207,0.2010276991701463,-0.7279818388751182,-0.2313870387293382,0.6905753355574649,0.9278793562456362,-0.14501157309993085,-0.7429681285049112,-0.3891995372354513,-0.8588187504621574,0.9581434334088226,-0.2302236433535667,0.23979532670877934,0.7770022846737392
0.8417770258317683,-0.5246836702228845,0.931198802569676,0.8734510434307405,0.25465680450621586,0.8381539259348263,-0.4983982650084984,0.8328674588952607,-0.784843445354203,0.1680720727286853,-0.4684042845481271,0.1377567965313462,-0.285601746492786,-0.3851759420615226,0.0865106563691822,-0.24294490768519084
-0.6492795794620039,-0.47793424879049295,0.3563412895742881,0.0194542756414271,0.9386931618126702,0.11212407921638468,0.6680196861335403,0.5500763393868524,-0.5781466358145066,0.795339014453573,-0.40894805759936537,-0.13832882700449112,0.9760143041717044,-0.26529010274084897,0.009861357628830003,-0.20212489088890462
-0.02799495513244854,0.961237250964686,0.8979194097584244,-0.01471439691708043,0.6253463116106583,-0.18468053179553534,0.05230669412069244,-0.5054093104342856,0.8412946862790205,0.9287993424619891,-0.17243581423757282,-0.4747294019212702,0.32777635746651446,0.4216342112258735,0.09836222574454023,0.060949431538195764
-0.03295233861022728,0.03623894203417266,-0.9302829767385099,-0.2828383795850675,-0.5774015024206431,-0.2571433280290114,-0.215465868291423,0.8882810809772281,0.48510149798405156,-0.03797643728551647,-0.43882143732020307,0.2567763074234988,0.37832297153038263,-0.12778693766802185,0.5781664689335937,-0.20738415061093418
-0.2753846869869221,0.6904687341829452,-0.5878243408428678,0.30185574472826726,-0.45542738573881203,0.208964368986029,-0.9988022110671344,0.6792990418311227,0.7535251410904893,0.7613876767115297,0.1543952945448126,0.7683143295160104,-0.39897226980333134,0.7168359448641042,0.7965253790788218,0.7772490447093441
