0.3138554237393971,0.862896132883068,0.03992151116038056,-0.5641156456772867,0.8348617746407405,0.18816487975789697,-0.7249137624489934,0.38961392945232465,-0.16145862512777365,-0.4218414932603638,-0.5774125339973641,-0.9219240060114464,0.442870731172206,0.9172580050385917,-0.45728160111907634,0.27754371153471435
0.13747149866388764,0.30239498932366393,0.6606396008744908,0.6605879861502917,0.7685267848098569,-0.10307084565328095,0.2189496342507362,0.5295639752086576,0.22991462965874643,0.34482823959088993,0.060041720898929674,0.3962480314343495,-0.6778344781910197,-0.06350640067687308,0.8424047443031706,0.2692971474907835
0.4933915669693596,0.13148161272161962,0.910248496882212,0.12756518749135148,0.9222885231055677,-0.7010422759329946,-0.14990524856711773,0.32170846827256216,-0.8599363167553054,0.9155333680251396,-0.8973498533473829,0.6272615939977271,-0.4097609661573345,-0.6025712873935771,-0.06371574126169177,0.8278428356220091
-0.5932221692828341,0.9264311525452595,-0.7147410956750075,0.33797081439980414,-0.19206008114090145,0.5388404957146684,0.17959415493319764,0.597456966036571,-0.8188785425089713,-0.5065818291225919,-0.9439553094373669,-0.4714181928962726,0.22998143429204165,0.5621248542277557,-0.8625701430380173,-0.6603302125937578
0.23782467306527422,0.811967981533751,-0.23854515645209862,-0.25726979840297104,0.3757300338052123,-0.6587366898771547,0.8842256020697303,-0.6692307030061591,-0.17453588323564095,-0.10168299149869053,-0.3107469684882962,-0.004075373752225664,-0.2903211434397308,0.6478651633410246,0.8632830879657072,-0.9130055754750395
-0.5391279873147823,-0.24692561676588132,-0.448477003047562,0.1691139025150512,0.5630088733109784,-0.6151519870637532,-0.5413673167426747,0.771760985526738,0.7439069705243087,-0.7620420247604844,0.11703496020101278,-0.11514892438747104,0.12199030395166699,-0.8883607057860408,-0.8562281541908638,0.30763655881098684
-0.7674180966464816,-0.7391375134246221,0.9017446192956908,0.9113746966254941,-0.8680648477936266,0.590055392443017,-0.09345190587630081,-0.2556278862776544,-0.004537260877133242,0.05572914048628452,0.9837816031593096,-0.4410759508002291,0.6744874304905477,0.9111908081630011,-0.2690093961281792,-0.518543071117143
-0.25082282827646885,0.5125081808810874,-0.07224988425602352,0.4854475644088767,-0.20375377454483012,0.3211505821327494,0.9710790165864522,0.10809802579065297,0.06866237653083829,-0.04499296438466138,-0.2510235078513334,0.16442739135524387,-0.46824362052175417,-0.2573730023819498,-0.18955693180368471,-0.15664205250527452
0.39274273402763615,-0.11475237773207136,-0.5106642934643306,-0.9522882790065723,0.637090436985855,0.5022307044632439,0.9040554880595215,0.38378293306786326,0.7744383754855766,-0.2999522406978721,0.07421968596093609,-0.36835225157521245,-0.9909376198570865,0.25459124662521027,0.3138472946261175,0.12284663142168895
0.6665893085877184,0.9044365847500548,-0.8956572107991647,0.4778153194110235,-0.1920775619744597,-0.35268460341406693,-0.2255590011701396,-0.4565241317381372,-0.009429459841157062,0.7934407161416344,0.3118142144480114,-0.5972811511849543,-0.8824231211353326,0.2389979128863653,-0.16649656634878163,0.5101599970025905
-0.08032028215097009,-0.3943283125262713,0.9016001920527577,-0.8744371914309126,0.528460446756744,0.8044994580707603,0.3158055411217566,-0.035650966356670866,-0.7423057289517245,-0.4698754435719539,0.0949148298847311,0.886028136952945,0.4611669516563468,-0.20167031336788988,-0.8617761503584811,0.8489531746600434
0.8601176756293065,0.3109748540879198,0.6129281119573071,0.22186442439781162,0.3677065072794876,0.4141684103920491,0.31286133336621313,0.5466788263045463,-0.7731285932040517,0.5279660174508778,0.02923973621667786,0.6371859846613637,-0.5152523911525113,0.4894975008338358,-0.7091741620144671,0.05554989967096802
-0.14230095531802367,0.8190395886405479,0.6042053010020749,0.953748603934242,-0.18397133990606007,-0.918723940795465,-0.47293894423738814,0.9958892871661826,-0.04127642176945834,0.7349007573367003,-0.5136558809988601,-0.7334423859385615,-0.9258040660109204,-0.5557372605647672,0.36718677622160145,-0.23524463571351872
-0.964474450327699,0.009540155785137783,-0.054501645324139814,-0.7965634674183153,-0.8536935602860751,-0.7383149124103208,0.16125825440595798,0.2686581376448056,-0.9258721190819754,0.9126371798142858,-0.5015430487438066,-0.9266428193414495,-0.49217140820131644,-0.5337776752515038,-0.22313815672792825,-0.797768226072157
-0.8493188607184556,0.861503262966536,0.5202537721107636,0.9514794652943641,0.5641379857777509,0.8625696818944646,-0.1365692366541087,0.18308503145210597,0.7564752387498792,-0.403077539858381,-0.24512034039241049,-0.593695491649699,0.7594409915124103,0.1043558942536924,-0.8147359167369788,0.2834365031503361
0.26397077392174895,-0.11425800873405301,0.1735519688230236,-0.6560416402486628,0.6471101832666803,-0.24311902007578046,0.2694660269903739,-0.8070772185149508,0.6054911456444865,0.5343712639330982,0.6999476789135712,0.7508443720483582,-0.8470903297343502,0.7031357373535378,-0.9625926943321548,-0.06087781917717838
-0.8012785546539711,-0.028647503554069642,-0.10057543184406148,0.42374607483940285,0.07313131029039344,0.21187487955346906,0.08500958945275672,-0.6741294067685237,-0.6573808123069824,0.5958566075439602,-0.2674457155799883,0.5429283428153306,-0.6316434297007749,0.42919923876385235,-0.3167890573937999,0.6674002095402525
0.7886463967298509,-0.3537270115429565,0.0672336750238558,0.5258321791484897,-0.3621741194849366,0.231702371667589,-0.29362445615183175,-0.7140699055472979,0.36796658579062,-0.8335362012149157,0.5072371335795436,-0.2906412366170077,0.799876267973409,0.27458354541762287,0.10436804049003445,0.3123657672170277
-0.08522914060790421,-0.24809460826252483,0.6871136236955402,0.3367100565551391,-0.4390076790160258,0.8140623229294575,0.380519671696125,0.7198238184163968,0.16881251871210878,0.012006340381085945,0.3368271152033351,0.9346957630226953,-0.7351746351717363,0.03652306783028525,-0.7572247911750241,0.06928606409937066
-0.6685787417919911,0.5317994329859366,0.714475542343636,0.6178266516207886,-0.9178772150238963,0.12091690208619554,0.9040751681212313,0.6474761853832389,0.5796791521263664,0.6221044667239539,0.6966597890675672,-0.345273716412154,-0.9353252589551264,-0.7261906162074458,0.9305254351379026,-0.28364920278571404
0.28127635089444314,0.13439911170432217,-0.6064257573781009,0.5930946610897632,-0.6550140805334612,-0.436730692910704,0.8614506697299127,-0.9434430921584669,-0.10603532680513306,0.029826626846616744,-0.16965068833350938,0.7764959660946318,0.3974239709529017,-0.7602865003126891,-0.5785368449169044,-0.9270148848205211
0.8994808525103557,-0.47014810376315075,0.6401374491713623,4.672161904526462E-4,0.5712717080202121,0.8000041655571619,-0.5980089529008292,0.6610868939955981,-0.17286076027483466,0.10789267682005721,0.45712483321089614,0.1249033464980378,-0.878421667281859,0.7914707227502962,0.5243019502559965,0.6847250486707568
-0.5931781419030573,0.8408803621836125,-0.5369421392062488,-0.19242472074289885,0.5232990298688913,0.6507903850626455,0.5562005297436952,-0.17589315677698236,-0.6684967670682651,-0.6585598028157085,-0.41927044041290285,-0.3841435350287241,-0.12831151328413393,-0.7236719004288825,-0.6626950517796177,0.7346555704596816
-0.9080324282809045,0.08771601986881472,-0.5748524782484881,0.5914269947129791,-0.7442143181483198,0.9230464085420975,0.09102811885783946,-0.3555918390282675,0.26250806712389974,0.07735311584934412,-0.6001180720665413,-0.8440076493753697,-0.4745474903343987,-0.6058458324851619,-0.415473014024204,-0.8185888788912963
0.08276856542559319,-0.6529038197701391,0.14295466710722016,-0.4178298283933217,-0.8433189430658723,0.15296809834334701,0.9042160477916892,0.20732620799812373,-0.1033604585803023,0.2501527407743491,0.3202997452006615,0.2689585322975252,0.022380269626145033,-0.9633885189998617,-0.4463796302919347,0.1237384662133254
0.906621612831517,-0.6746771094481627,-0.17435685358949637,-0.6290829516646606,-0.722939250850952,0.26061902539519566,-0.042289737918904446,0.9995966439053181,-0.6991364900317443,0.5844515153491614,-0.9317134106588754,0.44825739498768447,-0.4659792770038651,-0.8971087281158794,-0.3647977510315339,-0.6083777422796781
0.8398958142008235,-0.6546155086096579,-0.14706576798261994,-0.7183688839626059,0.9500846495809723,-0.8809165831818369,-0.24986641041607038,0.48827353877836344,0.5536343326166773,0.27396888553087106,0.9058806072380379,-0.763347020413971,0.9857513437586103,0.29201100391297974,0.4637846334616571,0.3639731056069275
0.04642147496507332,-0.2518601606138515,0.3921111547687173,0.40707732685816866,-0.30098365707645813,0.03768132984281225,-0.6716785929925388,-0.1362894208803782,-0.1825344453215263,0.13711021750837227,0.9475661415076777,-0.9678599677977828,0.9301301171032499,-0.12832593872068387,0.6602674845760563,-0.9871220635964328
0.5050413949516075,-0.29243529576661853,0.054086024301111424,-0.6911660861498325,0.43430623349911524,-0.8407534264237071,-0.16208030148126462,-0.05339568989806365,-0.7369366626558154,0.24910761850558027,-0.4214526333888571,-0.3795241753785308,-0.228189768463269,-0.5763076985570086,-0.8240064147443602,-0.8255870187131591
0.7262246428269787,-0.5399389896465354,0.5885289104727625,-0.6186327618816532,0.939736031455958,-0.22853296410959945,-0.38695418063766907,0.2591001740987924,0.8450220873912235,-0.9492762514919424,0.97458508166492,-0.5657254776247405,0.3440169479405726,0.5659707122563042,-0.7616337538043969,-0.9539806211583997
