0.8831639264014397,-0.6941033496190225,0.6007096093471667,-0.39637782306100644,0.06148167526705017,-0.3162339711803246,0.4941369481289153,0.3890414102064741,0.5219651193281212,-0.7506830762686665,-0.8620669494558839,0.5765022297510585,-0.33473377414625727,0.016399652096461992,-0.6730891589625057,0.6721982287607122
0.6803254332864326,-0.51409994624839,0.959244766558875,0.9934704920698503,-0.16644660959957935,-0.727789599663587,-0.7620179498351287,0.7119338443872725,0.13109302423497193,-0.5938258723511178,-0.11575265974784688,-0.66472514335322,-0.17588234078259113,0.9648501300580388,0.3450149982826687,-0.3438516991260978
-0.7082496841770871,0.27488954124365006,-0.07184056307404596,-0.6219179138679938,-0.8205017012044036,-0.35995655103717805,0.09266619169965384,-0.12922170542502043,-0.9373910364133551,-0.19516423307303565,0.553517356230685,0.10193884967813638,0.5053521953310263,-0.4447526332691929,0.725768200595927,0.5683603176571461
0.2606799723990436,-0.6503783109195387,-0.22249975259748078,0.9142632180887158,-0.9416237758583288,0.67520832571877,-0.5848256961326515,-0.7265382073912237,-0.5155471875991049,-0.6938059048502616,-1.1445754541794528E-4,0.8199151616909179,0.5330864722563411,0.9608990070137589,0.5134632977957825,0.9824577481938692
0.5359214773822276,0.5152351902345089,0.09006044630930687,0.9459944537276717,-0.43432176561709124,0.46718103868070826,-0.8577640386000467,-0.5475458489552707,0.3972578680785863,-0.09027977951922228,0.5469828971864157,0.2521881805451538,0.32063090176141906,0.4401331955085859,0.7723274776175777,0.48513943082009336
0.9120942481708321,-0.013682014782861573,0.08639202311982652,-0.17348671309622365,-0.04439564326832279,-0.5174313375336945,0.3223691333826717,-0.5935783201427789,0.89149228401716,-0.20326185403119812,0.14546095920870017,-0.1687798302316239,-0.7590879101063037,-0.6946462090191685,0.4823349427447299,0.07687539841202273
0.8839391695214889,-0.2929636546329033,0.6138803786543463,-0.9705410147731539,-0.42259591476691494,0.2797698652962717,0.8119859852281384,0.7309035224660871,0.88116239146159,-0.5247389573197543,-0.7429143735857346,-0.1395716072041513,0.9734577194852179,0.49365811912168,0.6615827389508702,0.4241650966879471
0.9146900410415231,0.7103270560272055,0.7998814711759079,0.5490802413395344,0.7257791295383589,-0.23730199304688715,0.1355613726195124,-0.46194961242796184,0.31407896757526266,0.026390336803951087,-0.534605658425638,-0.9327753027196619,-0.17205615011341546,0.7390169208836828,0.7152284379518543,-0.03664178095811654
-0.8814923094267879,-0.48384838817557796,0.36892178111507645,0.589505108244835,0.4053487178113431,0.9735670013519118,0.5098637443003731,-0.8345741592868565,-0.14131413141449833,0.4522769699780502,0.8129150210579279,0.5076175147679474,-0.9556951723553004,0.346017375558926,0.010990673345445456,-0.1439619762014972
-0.6430232912336016,0.5688132436171507,0.6239602152549164,0.5430736508168355,0.009177409064643038,-0.5752608162360844,-0.9677512631665204,0.6738701108388914,0.06745101310257251,-0.8743545860156725,0.8649479036937517,0.8223764098504613,0.06940564421154427,-0.4348320381967372,-0.31878769387875194,0.7959671189881838
-0.2503356570965478,-0.2866637444308344,-0.9082869618390401,0.25773267274479394,-0.08863445096414058,0.969636270477696,0.03301499939240293,0.1344261883844069,0.016820117943519675,0.3408801268856736,0.49990976843256796,-0.15524089571160316,-0.18972327421717772,0.5697662443913798,-0.34851415278813347,0.6675958189503186
0.5987421907265196,-0.28909219353940596,0.8320408920830125,0.5934936961022708,-0.026297973122794804,0.2127121442991784,0.5918227105220197,-0.2956711742075624,0.4237328139318075,0.966674465507795,-0.5737592854758187,-0.4401988897847895,0.863911497993177,0.03432912476669614,-0.10415872880426136,0.05613287904977726
0.7276702025287369,0.793382567369634,-0.5886013347119836,0.2679524799077777,0.9663795263736057,0.4584888218962153,0.21817441433884444,-0.5079443194761137,0.23870112677160393,0.20024197975937041,0.42587337009916615,-0.5848322808970783,-0.27637403449123576,-0.6854145489220296,0.9184967128899602,0.6091787128146582
-0.7660566657638848,-0.7431505936411791,0.5403476574810095,-0.009128089480226587,-0.09722747499098428,0.19965436619131638,-0.3040412128811947,-0.7885589673094353,-0.2845492448696214,-0.5769095088779896,-0.6757353963390493,0.9835685700065713,-0.03801866530270037,-0.7709688781869359,0.4621713464785293,-0.7500785955802889
-0.3440994614442867,-0.9057391994795834,-0.624869793773051,0.8878269376626573,0.28827745973567187,-0.855776287621981,0.092056216685376,0.6248522114206196,0.9571245349822111,-0.8416414768236611,-0.3130102168082327,0.9767346927793841,-0.6097312593975699,0.4420469661519253,-0.5570390014810291,-0.7581051540368233
-0.446403414071582,-0.33287518853185016,0.48330696808850093,0.21291186900814774,0.2832157299985325,0.7817616476016771,0.9290075804060534,-0.22457173197936608,0.9390487309617364,0.12971415867001124,-0.757100491633337,-0.3890419290378768,0.1945565401584195,0.44857861127724963,0.1117758540774123,-0.8947003299107026
0.5037357467108525,0.4162594901648551,-0.5265433988399517,-0.6494892763333804,-0.2202012219443168,0.4886686148569188,0.5217448657915125,0.008381238661109291,0.0080613947695094,-0.5781836321688558,-0.9661610500139783,-0.6758062607522077,-0.9516995750351043,0.16037948403222924,-0.5576586860254475,0.38488633720657006
-0.4913312796055942,-0.388390393222116,-0.711061957286979,-0.8938704431963647,-0.606843725225169,0.17252870035184653,-0.5216150102968917,0.7813598326725595,0.858403759204265,0.7423391804561927,0.2909293346906012,0.8447241323996273,0.20151550425546727,-0.9061842004640217,0.7457607663461494,-0.7305988627390418
0.8194515750650018,0.14112625690525116,0.16571500942351136,-0.7137085740660767,0.36642614430718723,0.45552041528658505,0.36508551976770076,-0.7361239916117908,0.9841736992465964,-0.21444202838462623,0.03741251373223897,-0.3886135544184024,0.5465113862403317,0.15923417750656688,0.5116410324772411,-0.9374054750812211
-0.8270326323441346,-0.6612913561820601,0.25424356954836647,-0.4325058371944257,0.389907515423503,-0.6031102792967871,0.5349631771683099,-0.27420662144914476,-0.39165821826530767,-0.302501706890689,0.4180574684108167,-0.45463808168335373,-0.339810621345632,-0.9481078901909183,-0.5242194683864094,0.5057915944441687
-0.5568898381287819,-0.14879153114795818,-0.09457859875823438,0.6542301015082708,0.3342760779716194,0.7544857871454012,-0.8789251325091332,-0.2851213775243777,0.08833003774258663,-0.3573524662010359,0.7551295121367017,-0.8264719297472023,-0.177097580541681,-0.755549689346767,0.914419583605061,0.9520257820558966
-0.2939683625039957,0.5444968256426024,0.6206003612388531,0.7260688207879935,0.8978618295543681,0.785359056994078,-0.8065390136926851,0.02341544303261922,0.79815299572492,-0.5277714405573457,-0.6690777065732023,-0.896626901024417,-0.9861224560220307,-0.41897199257704343,-0.8349464204621737,-0.6082655602421476
0.7194503059928024,0.4485936727049775,-0.33433899209924256,0.17380193199272487,0.16798949554988507,0.585421892601188,0.08025155083802793,-0.5561195723004386,-0.5128787116473983,-0.505963520570403,-0.10314818992734298,-0.150526919383281,-0.11679945424538696,-0.5271792897979892,-0.6261916501968414,0.3300171598117254
0.8160228406476102,0.7418596310439618,-0.6508501018151369,-0.37534908897304686,-0.9036186010430767,0.9681718251227045,0.852834606350581,-0.6863178005076471,0.11510778833588509,0.3438372142065975,-0.09088683536244413,-0.9884686376885699,-0.2996365579455833,0.6952802662804753,-0.5306219276704989,-0.4845433438632267
-0.7892216293693166,-0.22574961008725025,-0.03552077359334027,0.256536826925563,-0.11137741364993592,0.882476971917219,-0.02491295859467657,0.8489625315702807,-0.8356238310732698,-0.04167084020106859,-0.5091001324325637,0.8039808170566674,0.27937440130997393,0.786857601973501,-0.6364739660977852,0.5205019493169445
0.7226149492108909,0.1296337356228947,-0.6038109418870907,-0.598587004772765,0.30768891029940604,0.36942447187629956,0.11666824408142973,0.2674600960680744,0.42797205301322827,0.6496670702569003,0.12118561340990897,0.9371480818017124,0.8804300281859203,-0.9506921909743933,0.3781473654024823,-0.8265857126509726
0.9098587176642248,0.7271687116669405,0.3902719951533571,0.43766009421135776,0.8915371294815755,-0.9417690894935069,-0.8696240713688246,0.7004367428467038,-0.7253232342927562,-0.7184515886521958,0.05006836622854238,-0.15001901423477282,-0.9118498298186173,0.1495580077341947,-0.1011053698661144,0.8417752805911825
0.6198853923474379,0.9617477595199189,0.48856058487537557,-0.0284566285305774,0.08475796525521395,-0.7987844158708419,0.19356468390539994,-0.1063336471336016,-0.6094768907200057,-0.4531375909892552,-0.5593227540492391,-0.7056621870269251,0.6663754096820369,0.32313734604235655,0.25536574369601195,-0.43244201893123924
0.9528044176635135,-0.11649912845576771,-0.3728233759246544,-0.6922669714043319,0.2842912653347547,0.24783602205284683,0.1136268412188044,0.6974859830598248,0.9968743972419425,-0.6530987587686985,0.23764166430638367,-0.7291604833959913,-0.6104730714626125,-0.8208303140560704,0.8278546277364407,0.05375981835263621
-0.36079443859844895,-0.5836372754265988,0.3990438329217416,-0.7911135124040503,-0.20079611448990398,-0.042213771345772644,0.7975360341841178,-0.6540903247655465,-0.4549348170549248,0.27213434191155095,-0.2378767383002287,0.31628415498632156,-0.14947132934253538,0.10692890269500221,0.3806640164358266,-0.4974012519842763
-0.16803209225241544,0.6157018554015194,-0.019537755178976823,0.9442935671949584,-0.275469874500599,-0.9468426377545129,0.8854529885791296,0.5248048544983064,-0.11239490168211197,0.184544430927444,-0.9665902043506083,0.14262404098378512,0.24529244337886813,0.28395645410515735,0.6219810266736863,0.30527134606898154
0.3121315310883961,-0.03498718304842652,0.7217454596157435,0.6275838388848882,0.7291743166036675,0.40966086562937853,0.5483941829965226,0.22913088507541435,0.9259449235645563,-0.09847331401614734,0.8170721281842159,-0.3724948273628037,0.13376516783861758,-0.714258467167159,-0.009684850851819027,0.5832736093361162
0.10883150788161466,0.7116701975355362,0.40192047699281863,-0.15650313692987017,0.7578764403315836,-0.21308611557086854,0.44996265011960923,-0.5907594863321206,-0.26519482904963665,0.9813500876918064,0.3996835522377251,-0.8436305930024677,0.17753874029180183,-0.7030361238093397,0.667498705153379,-0.41871564254113514
0.5332945497141675,0.2417459188165476,-0.8525101730201117,-0.43628551425587503,0.6472397498145401,-0.9022122072428993,-0.12785844062610296,-0.593756499990032,0.16306725717918868,-0.38981865980072516,0.09010123352210786,0.3161190344240046,0.8540224298672277,-0.0757011688707383,-0.18175012667787138,0.9116110130154349
-0.3731019063636931,0.4938883074559044,0.015256221047188712,0.35175598545992237,0.6558211837733501,-0.783181529783521,-0.9948499703884726,0.1764330157595213,0.9112270408456358,-0.4093286177233466,0.44731064705116097,-0.0596564105657591,-0.8528223213493908,0.6107850767311371,0.05629815222408552,0.6501977746532637
0.02329183487005304,0.4122642368458782,0.23920985792538896,-0.14306439134155768,0.9082842601122858,-0.6723201945489679,0.401361693369221,0.3047743199883617,0.08541091867689943,-0.5678958538697518,-0.7651676920426829,-0.49389025252721974,0.21481561701969132,-0.3482452491053778,0.13707230352238442,-0.7158033250255849
-0.7754181639974969,-0.5614365998447879,0.14147801161036022,0.5973825082556068,0.753614195820693,-0.1902810489720994,0.5932856401707052,-0.19254385659462692,-0.772045444929824,0.5421081748913656,-0.8983090692867515,0.8823131006038276,-0.9675432571116631,0.812326145120857,0.8769510290086906,0.5111005844004621
-0.7084229512487656,-0.9569348829813573,0.707337423095519,-0.9678767505988877,0.03739607274605117,-0.33644513552692956,0.8756098431817516,0.7235042597716101,-0.17545606799876778,-0.4800696611782094,0.9899473296824326,-0.570407189493934,-0.986246653995134,0.5464589525025485,-0.7009243188379433,-0.11056084060534999
0.9480985612261841,-0.7052320728098083,0.824288855081813,0.9222270165192916,-0.7118452769648702,-0.5242613993600935,0.2513071139213039,0.49545797466433594,-0.7120810571784499,-0.4487275003981648,0.26879239044642733,-0.548191352968793,0.6074743941825869,0.8175718453971179,0.005725916202419468,0.3410372433030264
