-0.9629917622696675,-0.1537759734214892,0.7826523802642478,0.7000159673207198,0.18278106250804105,-0.8980687209269822,-0.2688161704682088,0.46606603598736074,0.2619784645421548,0.8501357014376152,0.6257954221217092,0.8431540218178875,-0.19296267208182583,0.474892123671399,-0.9248374106347992,-0.2139704509820699
-0.6522069388009171,0.9053889040563663,0.8183603194125597,-0.9998880771677272,-0.2529331869081377,-0.6657252227150421,0.0155367089032028,-0.13860569337922723,-0.3526865161917099,0.02730505777818948,0.3014096276327054,0.24303496039008765,0.9576341908548733,0.14300259862002096,-0.17616607826660147,-0.5665678641005907
-0.29538689797356144,0.02917200538512099,-0.28935236214959725,0.7748929090751742,0.8759441350818078,0.997289462190236,0.35338890151115443,-0.08271438130766406,0.8038680807516243,0.037529933451960984,-0.21604272575463268,-0.29166198419894784,-0.8593998498633337,-0.578586752333317,-0.645361064905384,0.6321094129303342
-0.8618108903171371,0.859175291308889,0.22503312115154106,-0.5845678580878106,0.6868753556750564,-0.29751375429313853,-0.8780586683680949,0.4714447581221113,0.969573450325427,-0.007994250086046373,-0.7017636635774649,0.44129113901221384,0.26045940223634245,0.7286785355722494,0.5253761492735782,0.3576900186810954
0.37843625980744333,0.2068751762922023,0.24183363429534865,-0.9715918932185037,-0.1424901600779367,-0.7959406534289066,-0.9381191211658317,-0.6091889251102833,0.7355203700453727,-0.282081461836851,-0.994101505298286,-0.2678624488336294,-0.8802741602229269,-0.2651036378084728,-0.11646398314343509,0.4955034506078906
-0.491910421378305,0.33713130421847537,0.49768029893374033,-0.28624664616824913,0.7675904151384578,0.9831762532298376,0.13217746769981598,-0.22501159237867352,0.957885314827567,-0.6919336486896819,0.1458913212000541,-0.10647733895599143,-0.39963942897180726,-0.5066389256547292,-0.29872570830062606,0.9819984495654126
-0.15710791367941535,-0.8967431024610761,-0.19640311327886883,-0.05613381846492094,0.3674227899656468,0.18382944644801547,0.3414441261162551,0.7612378146982117,-0.5410809131558549,-0.9154564781483814,-0.7860374035679929,0.8589438607530053,-0.8657079785262212,-0.5137214152095262,-0.4505525234061052,-0.8897758492057875
-0.9616548322975438,0.9336523339008294,0.7396412482712951,-0.9556156405881875,0.772907327330189,0.9002510588226329,-0.44414077762107107,0.9310328883694059,0.5169983627278039,0.9764871228980319,0.18122710016636479,-0.5547372324819615,0.46299851314590845,0.5845444178528163,0.41071093123858105,-6.266691695222537E-4
0.4230215723692079,-0.3299991971342624,0.8261085707470579,0.7765216200238616,0.5871330669938091,-0.18411002053476522,-0.7163485079484431,-0.6818227206605338,0.14573927895674932,0.31188612509895175,-0.24820390015989857,0.2792799264708614,-0.31384690179483155,0.9215838621574013,0.3316798342279179,-0.771611400295581
-0.44155903000908236,0.25702674307216755,0.17129779028618097,-0.9790334224899786,-0.05146527214904273,-0.8060486408507421,-0.5638528159681455,-0.9815151062326763,0.16217372597231683,-0.9765470040598057,0.6594692534069506,-0.6116280106573908,-0.4006688018886144,-0.3187449797806776,0.6141519112761131,0.6336305400494611
-0.974492133080179,0.28381653830219,0.5958401012809802,0.5633441769713379,0.3056117512007517,0.2194985904280895,-0.9346198248110746,0.40102271797274547,0.043988157314168275,-0.7314423330893878,0.003488881917241171,-0.544808586238386,-0.6792194135514193,-0.20018609447212365,-0.45460662491234705,0.27060900011629685
0.43751204806641164,0.37670175557393426,-0.7664099457499916,-0.018760399799272465,-0.0817898848497931,-0.3068819839564263,0.07826405519452218,0.920915779112081,-0.4241751309304185,0.4632241814617073,-0.376642956037341,-0.26357133174442726,-0.7927460014737933,0.5819424364906067,0.6674868996829852,-0.4602236364999297
0.6796917973574093,0.44370520838209226,-0.39092092161097636,-0.3672152977373411,0.08536657742203846,-0.9238541559156801,0.9273272395306233,0.5337149123755547,-0.7153543248689735,0.7301898896497854,-0.4872851989616678,-0.35436301233845113,0.05890399522764378,-0.7691614327220397,0.5857423891385509,0.4763834959352644
-0.6246409227882739,0.7705489659179046,-0.8084681688674047,-0.2531930955829129,-0.9002845491248255,0.8874577318298151,-0.7219898579021518,-0.2886729782182864,-0.33584170881358477,-0.23897318306837323,-0.727715864241768,-0.9998804551666423,-0.38675939735340936,0.2923694943417081,-0.6838298913925098,0.20439826485016233
0.5785876952145541,0.968225247041784,0.42544455516248525,-0.38545932250190695,0.9284576882205524,-0.5481790958301167,0.6525251971862509,-0.9404924187507078,0.18830505491299165,0.0923258478636011,0.6018723888134412,-0.06812082724321433,-0.6718487344246433,0.013286582601465868,0.17201619252218525,-0.44551350242956134
-0.3065361529580324,-0.2278701139158057,0.23772638163595672,0.8829013922298117,-0.37910717272482986,0.9998085532797596,0.05027914966321023,-0.46308395350125053,-0.8861858239100389,-0.2040565882201575,-0.168560859832517,-0.5373694672354834,0.4539833979671182,0.6135033971073023,0.18936093230998785,0.8460553930730326
0.6198989015255856,0.692757819131818,-0.9785971505228872,-0.050678180398291195,0.4425130665974881,0.11927713049837907,-0.45514216310416855,0.27573320920799693,-0.928186438666661,-0.4166896126725761,-0.5087743910054816,-0.25712513703878703,0.39468942606400703,-0.5275638899784623,0.09177938168614075,-0.16664047859923858
0.1260050686072285,0.517961738188425,0.0958820430626186,0.4581510577857888,0.7356600824517947,-0.44159437856094397,0.8575737157275996,-0.9961582995836218,-0.5514929802620718,-0.6761962227985074,-0.07905359155236624,0.9550372025506284,0.35803427948755306,0.22940605940231573,0.7940645030413065,0.8156693064295424
0.44703333923596067,-0.333227442795226,0.643783154586709,0.898615781287609,-0.4932556960205292,0.3802978027103463,-0.09242444663600047,0.06856849578748592,0.5549130729438367,0.9771807209466918,-0.08195579339980963,-0.11933404204570608,-0.7051346548073634,0.7981054283644242,-0.5549872493844248,-0.08849817192455056
-0.8891260792750675,-0.6052170136214285,-0.875672275574777,0.3043445424879918,0.740026482664381,-0.5308533393167671,0.3385210123239999,-0.9380099663215751,0.585666146110124,0.9400753077608692,-0.574993645212927,-0.8683046081329278,-0.8725548623953041,-0.704875192179012,0.009272313976372848,-0.5030854749131066
0.9901193016784795,0.8510930971373956,0.16329312736499335,-0.9455462602325471,-0.5620378329600009,-0.6120384167477606,-0.9781887497111084,-0.9521999198740261,0.36688048252227845,0.8065572505279126,-0.7442555182763559,0.04577006667409611,0.26684622300418703,0.8825436113815093,-0.6117462911241194,0.8078608894510912
-0.4193103664349149,0.9868189059847114,-0.08047123336541873,-0.22380309375777174,-0.6118918263325619,-0.41214225655481207,0.5363884736216349,-0.6102602403956423,0.8930764093045005,-0.4572461037053266,0.861036293443177,0.24563209159528254,0.41940865147804396,0.5245829996795492,0.08010287940074168,-0.2933907896027297
0.5070208610698905,0.315162889424208,0.9280345734050126,-0.6508240666960832,-0.3434078280285311,-0.031091714170791596,-0.3749042557978606,0.18159021349062776,0.6531688499286574,0.07553397876773005,-0.8669700186158742,0.8625709798423253,-0.31773979063748525,0.6583210012056664,0.3787369753268268,0.6122231908048714
0.2538151690930692,-0.4769526312643886,-0.5803977263034943,-0.9888849216710778,0.8081440269288664,-0.20744117602531986,0.6275993227005408,-0.7212720690588661,-0.25448109691621745,-0.7047455907689852,-0.7511888954832244,0.42393568365449275,0.9278987322181622,0.7784706194071533,-0.8880575976522924,-0.40489426758222313
-0.8756461791001213,-0.0656894589154402,0.11701893095287463,-0.43480255636668885,-0.14730965497828863,0.9456044724945256,0.8898735333873111,0.9312422306384462,-0.21795257007633229,0.472569256518115,0.553031990212763,0.4047094479631608,0.47783714888927586,-0.06378004252090386,-0.08146460150342394,-0.36439534693181685
-0.5746271804439429,0.8244643672049925,-0.49216701219897474,0.6889637031556683,0.9185110760662409,0.5557293987576912,-0.8497518346186352,-0.9813843466320522,0.5814114096517737,-0.9106986518270734,0.47960369856094287,-0.5568531282625264,0.06531118214189191,-0.8478649686009927,0.06458527087206334,-0.9533186359097601
-0.12149912889206904,0.58701573126437,0.5936830603152854,-0.6552262823821198,0.6519587818648556,-0.041391061019696807,-0.09798163436732299,-0.11403358394209029,0.651242690914428,-0.9166236115094741,-0.48754973299245274,-0.7795262418435835,-0.9129508454625417,0.7431253755131646,0.7987001585575064,0.06064153934798022
-0.74174018658,0.7513495467083775,0.11618881423431193,0.29183045701856325,-0.6562597114407811,-0.9834259150206,0.7326168299243203,-0.21814637236237422,0.4594491837057908,0.5078194593278162,0.18532572705894723,-0.9953508573403052,0.14410451048975093,-0.43652855770314747,0.24637488959998488,0.5799288338599835
0.2566277043850984,-0.14782537235102433,-0.7405951977009098,-0.30023369503506325,0.7817611250158041,0.7888385949089824,-0.3606511269607995,-0.10235477798987969,-0.5054211952910197,-0.39618578339167265,-0.8793064794820047,-0.14180974116336253,0.8717510694062043,-0.8400845794849217,-0.15659815898003338,0.0919807430499402
0.5741640777688131,0.15053201287141849,0.8288363835435111,0.8637919981628885,-0.1694679233083698,-0.4467116147483259,-0.678310322263076,0.008447788575568715,0.11524550552109702,0.2878244099921423,-0.8923317592518629,-0.48994055622467525,-0.9415597202432422,-0.1591863610590667,-0.6916560177123079,0.7481470347567947
0.23769824585666655,0.2063656679544268,-0.09298145589860662,-0.9785918138359355,0.737138495730125,-0.8201661551840767,-0.549855785720891,-0.284400582107486,-0.8113817370693388,0.0527778300190791,0.21902019070361467,0.891614130261356,0.05382141284337183,-0.3406477903395033,-0.8459293165884161,0.6066706794986545
0.14457959092162476,0.3026558486255828,0.9856568297684085,0.2706792686432806,-0.8362279754395987,0.8553241021632698,-0.08833045261891947,0.29072489192463036,0.517972211683597,-0.7166867361295872,0.9672422361851181,-0.6633811619585146,-0.5341760636890063,-0.6891754450413925,-0.2616443829135686,0.03973153231021409
0.8334906054711442,-0.27888500875850397,0.5743310310688379,-0.4099301470670389,0.9468248671104003,-0.8399756657495578,0.0316596945027241,0.12135332318116054,-0.9406974693146268,0.985089133545793,0.49967908843133735,-0.5546800460863281,0.14680270814990615,-0.05602788581346729,-0.14646245533711055,0.304551886985176
0.48182230874473464,0.8694458174683524,0.28576127810045526,0.9598435188902192,0.5825464139188066,-0.5043448820915146,0.772493080181978,0.7580982576521875,-0.07299943890134442,-0.07184461892271932,0.8327192991684769,0.6125830473238016,0.4687453504395216,0.8863868746058621,-0.14475653560234725,-0.7214347114683366
-0.8703876178112593,-0.739837765691864,-0.6023632611273688,0.5850245318465122,0.4392627128840534,-0.13500541588185744,0.908642333091227,0.563400494858481,-0.8114072923205604,0.20438742358877193,0.12504974460031226,0.22009237874237875,0.8875422945719509,0.28397681399339403,0.3301742262924321,-0.6413526031534313
0.1300455619723475,0.34097283575542603,-0.10899345139137195,0.21992150526206933,-0.3038420935180912,0.003042942947812044,0.17834661953169118,0.9618332226845683,-0.5514583683866594,0.19898272954377028,-0.010027654980945044,-0.5073867584288914,-0.20368060635279273,-0.3455062665336235,-0.6970473119724603,0.5244093039401856
-0.17348342833312858,0.1767261865209051,0.9652336107620185,-0.4057859587347832,0.00861878284105111,0.8597495728691793,0.41184655806929404,0.2919695713031554,-0.778889952223573,-0.02397996891732812,-0.15321651802698644,-0.9816834137635819,-0.33216715127968466,-0.6448764151637765,0.9820343374842766,-0.4344463227598383
0.456255788803434,0.9829197504667251,0.029510658799615674,0.9406014401057643,0.900141203880261,-0.5656975788692198,-0.3638183889961173,0.2598129587199287,-0.9077129778875299,0.07808074031588674,-0.6887839913170679,0.933166358603581,0.48592670222005707,-0.0358606926081233,-0.9553195734403934,0.4732931180271547
-0.7194829656385933,0.5107701540737504,-0.8290611977316624,0.6240142980863232,-0.11920038249871978,-0.039019673862894066,0.1565498185613461,-0.0062103830088684475,-0.3292232755768745,0.7399331209157591,-0.37505642941506445,0.7693691205777777,-0.5339469971525101,0.5766161294093219,-0.5390062794187551,0.9958311075312278
0.941328185542206,0.2838468860044008,0.099168691256452,0.8723884128262644,0.29227853625025224,0.4465673230600955,-0.38576963245304485,0.7013039100615186,0.3280495620652393,0.5162788424782623,-0.8758525106801727,-0.032113853392817804,0.06485418001823362,-0.9857905613046078,-0.14298353900819083,0.3579055555901447
0.044804120090115696,-0.3137321020585031,0.5676041353364305,0.6090010405618043,-0.12053289996516892,-0.44067027755544363,0.021068204698377446,-0.07314404851562584,-0.27254378390407763,-0.6764379184327671,-0.25285380473242536,0.0550083388147844,-0.7211918804131474,0.9489950284507618,0.416891211854286,-0.8556053908571475
