0.39677225228679047,0.10332420058570779,0.5940672586366662,-0.20714090732460777,0.33016330520153736,0.3943333704714944,0.8418383973074173,0.45039969554603454,0.8000619192785468,0.22636075202393724,-0.21924537636821295,-0.4024062378903037,0.11040420964884468,0.14127731267122456,0.7579726128066939,0.6756659734808514
-0.16054383825432317,-0.7975586315650169,-0.512390148470103,0.7024279535507525,0.5559196203535386,0.4301590723113704,-0.2960898853741625,-0.4629489129479283,-0.22174354202710989,-0.19587590133250776,-0.8960915566032424,0.3852105442112652,0.7943086518236244,0.8624759427331241,-0.3900005561908566,-0.6685248741290564
-0.5560243544689558,-0.8010497110222834,0.9690169135569944,-0.015717710105150884,0.7364122152212405,0.6301784377411268,0.4675633621823472,-0.8319551544798627,0.6896001916827983,0.16095008767423868,-0.42317845979779545,0.4870922862935023,0.8784021482761908,0.9642459234964258,-0.5705065612269558,-0.21763232806719124
-0.9476641179515464,0.9513708571498907,-0.25971040979373283,0.8123995212122599,0.9556756409836245,0.31061244139150723,0.09075238285866072,-0.16519178303298498,0.0012215783124041035,-0.848990169465025,0.30585902733272663,-0.7984503347057819,-0.6617598149968786,-0.4261623968933599,0.937760599196694,-0.16960705883506866
0.7120516107726098,-0.818117534340699,0.7568054036010075,-0.8407538325339201,0.5018198385479529,0.7441453976807237,0.3546624603934958,-0.6180245200695631,0.8635001536350908,0.28072720385946526,0.645715599275499,0.8003284222255524,-0.9898501788992451,0.793294159412945,-0.23269108575187425,0.5745521420754995
-0.15289316072597292,0.11700989751575652,0.6033560450904663,0.4227920232158344,-0.48935426921097336,-0.16423282465246603,-0.16259584215767053,0.7945586148358721,-0.2829390781269776,-0.8629377270407617,-0.6603864889888666,-0.47865414101894155,0.8271307398833534,0.8191417409002915,0.3559522350474429,-0.7800587719758447
-0.3757734520864149,-0.5513781486088372,0.31549739275142774,0.6238368043977904,0.30457356496496923,-0.3810719775375413,-0.1669806884388274,-0.9445701425901549,0.4075814303292975,-0.5513921888724145,-0.582687514876769,0.44424050907108503,0.0625685146673105,-0.8051081534980551,0.09872697828810284,0.26970652721011024
-0.4855385796149081,-0.3847579150916747,0.6462120071201158,-0.8263507471534943,-0.5731163970218154,-0.4279939533793773,-0.78419998248926,0.0731174325408126,0.8084116919854993,-0.22050217316800347,-0.14906724627931278,-0.7512663439168921,-0.41823956805188534,-0.8036437129808345,0.7576209886448895,0.09981297289385171
-0.9499154280742665,-0.5963271966705566,0.7778844180788209,0.2119189220750346,-0.6287307362103824,0.755086649961644,-0.7500798818573047,0.6799131423842486,0.9510060768961335,-0.1438712902333641,0.9685901473879777,-0.14419612294124917,-0.898745934314841,0.3497744748282898,0.12911505170689908,-0.08337558768819897
-0.2231987264277906,0.8709308151849391,-0.5204114080503612,-0.48497978781988427,-0.9932969392869735,-0.23294490379169397,-0.6556212720680208,0.7002931647176083,-0.3368320676608274,-0.4733070191362967,0.6258439911226485,0.9516735826073675,-0.5440020380555284,0.08275359321817577,0.9695369531274074,0.09729687345243176
0.4012706442824321,0.5864959631042979,-0.29031195926868403,-0.025411003400952703,-0.30238542636995813,-0.47699878865378964,0.7532569449446251,0.08965055652789089,0.7151068870192236,-0.6464744580444515,0.1349571069054336,0.39460876075024554,0.8743051342539385,-0.49197911460120713,0.17822794988016954,0.9129839701299829
0.1339404285098813,0.1948722917849206,-0.33625150102660184,0.6464120642356701,0.11938124588756094,-0.14806343932888,-0.7787136671692443,0.1433409976514015,-0.5266916822173209,-0.1617377388252348,0.9519689212808002,0.5045303002688599,0.2606289375373452,0.33998870393088576,-0.7614782122673975,0.6348551457103428
-0.7728062881588023,-0.7015384790346892,-0.7322370850320601,0.3696283785776582,0.7691316631507643,0.9148244151283782,-0.425269321739963,-0.22395955173763138,-0.937784440009864,0.27981123681897535,-0.8784195886507797,-0.7645612735999954,0.4861513057260787,-0.05586823076625058,0.9165361904300446,0.02292608493685222
-0.2911914865298253,-0.3392510424869506,-0.8833108712121944,0.9562435992177498,-0.8281386112824329,0.44292192579911416,-0.7424205706246563,-0.12858422180713824,-0.9662755407852697,0.2651364863605601,0.4798520365605785,0.2306506650465845,0.6871838149844822,-0.4808226028696643,-0.7822231049031032,0.19770181539666498
-0.6892702064278498,-0.2701977510410911,0.8582999242471772,0.9509564203662879,0.7818608337538551,-0.20356509113541077,-0.18694564991576113,0.7021074889154959,-0.45550933340225797,0.7928540158978559,-0.3852861036504993,0.7608485405213532,0.5713809914035799,0.41210760764492504,-0.3984459300581249,0.8946324241218628
-0.4068461691246865,0.4820822483202052,0.022345678301686434,0.961298022756089,0.5794563694435715,-0.15651483345712114,-0.6895718764104353,-0.5799747714564969,0.041049066913857235,0.029640731983811897,-0.4157114542537299,0.544941972003987,-0.26823382391244555,-0.43402564815026023,0.4532114271917569,0.10138083798235842
